5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2320.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.47641072), 'J12': np.float32(0.5245143), 'J13': np.float32(0.4625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.067530066)}, {'J10': 5, 'J11': 18, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 29, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2325.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(-0.3746531), 'J12': np.float32(-1.0333025), 'J13': np.float32(0.60962075), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.111008324)}, {'J10': 5, 'J11': 18, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 25, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2330.0, {'J10': np.float32(-0.1026827), 'J11': np.float32(-0.46345976), 'J12': np.float32(-1.0703052), 'J13': np.float32(0.23126735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06475486)}, {'J10': 5, 'J11': 18, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 26, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2335.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.4320074), 'J12': np.float32(-1.0906568), 'J13': np.float32(0.07493062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.04810361)}, {'J10': 5, 'J11': 18, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 27, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2340.0, {'J10': np.float32(-0.11748381), 'J11': np.float32(-0.50878817), 'J12': np.float32(-1.1618872), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06475486)}, {'J10': 5, 'J11': 18, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 30, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2345.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(3.0), 'J12': np.float32(1.9639223), 'J13': np.float32(-0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10638298)}, {'J10': 5, 'J11': 14, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 29, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2350.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.5494912), 'J12': np.float32(-1.1100832), 'J13': np.float32(-0.06012951), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14338575)}, {'J10': 5, 'J11': 14, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 32, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2355.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.27382055), 'J12': np.float32(-1.0388529), 'J13': np.float32(-0.06567992), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15263645)}, {'J10': 5, 'J11': 13, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 33, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2360.0, {'J10': np.float32(0.6549491), 'J11': np.float32(-0.6179463), 'J12': np.float32(0.453284), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 4, 'J11': 13, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 37, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2365.0, {'J10': np.float32(-0.095282145), 'J11': np.float32(0.21276596), 'J12': np.float32(-1.0314524), 'J13': np.float32(-0.13043478), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111933395)}, {'J10': 4, 'J11': 13, 'J12': 15, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 39, 'J12': 57, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2370.0, {'J10': np.float32(-0.052728955), 'J11': np.float32(-0.7234042), 'J12': np.float32(-1.0832562), 'J13': np.float32(0.16281222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.20721555)}, {'J10': 5, 'J11': 13, 'J12': 15, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 39, 'J12': 58, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2375.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.73172987), 'J12': np.float32(-1.119334), 'J13': np.float32(0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0018501388)}, {'J10': 5, 'J11': 13, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 40, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2380.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(1.0592045), 'J12': np.float32(-1.2025902), 'J13': np.float32(0.08510638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.037002776)}, {'J10': 5, 'J11': 13, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 40, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2385.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.7252544), 'J12': np.float32(0.33672526), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111933395)}, {'J10': 5, 'J11': 13, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 37, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2390.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.28307122), 'J12': np.float32(0.28769657), 'J13': np.float32(0.058279373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1813136)}, {'J10': 5, 'J11': 13, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 33, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2395.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.39500463), 'J12': np.float32(-0.5800185), 'J13': np.float32(0.067530066), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21924144)}, {'J10': 5, 'J11': 13, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 30, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2400.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.10915819), 'J12': np.float32(-1.0989825), 'J13': np.float32(0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.63367254)}, {'J10': 5, 'J11': 14, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 33, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2405.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.6114709), 'J12': np.float32(-0.8825162), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24884367)}, {'J10': 5, 'J11': 14, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 33, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2410.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.72247916), 'J12': np.float32(-1.2016652), 'J13': np.float32(-0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16281222)}, {'J10': 5, 'J11': 12, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 28, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2415.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.94264567), 'J12': np.float32(-1.2331175), 'J13': np.float32(-0.0009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18316373)}, {'J10': 5, 'J11': 10, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 21, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
2420.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(1.0758557), 'J12': np.float32(-1.3154486), 'J13': np.float32(0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07308048)}, {'J10': 5, 'J11': 10, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 19, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2425.0, {'J10': np.float32(0.78723407), 'J11': np.float32(-0.054579094), 'J12': np.float32(-1.079556), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14061055)}, {'J10': 4, 'J11': 10, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 17, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2430.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(-0.34597594), 'J12': np.float32(0.7964847), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15818687)}, {'J10': 4, 'J11': 10, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 17, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2435.0, {'J10': np.float32(-0.08973173), 'J11': np.float32(-0.2562442), 'J12': np.float32(2.493987), 'J13': np.float32(-0.01480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 5, 'J11': 11, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 19, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2440.0, {'J10': np.float32(-0.099907495), 'J11': np.float32(-0.3709528), 'J12': np.float32(-1.1285846), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 11, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 22, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2445.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.37187788), 'J12': np.float32(1.4495838), 'J13': np.float32(-0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16281222)}, {'J10': 5, 'J11': 11, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 23, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
2450.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(-0.017576318), 'J12': np.float32(-0.30712304), 'J13': np.float32(-0.023126734), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2599445)}, {'J10': 5, 'J11': 12, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 21, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2455.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.30897316), 'J12': np.float32(2.53284), 'J13': np.float32(-0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14061055)}, {'J10': 5, 'J11': 12, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 19, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2460.0, {'J10': np.float32(-0.13228492), 'J11': np.float32(-0.3626272), 'J12': np.float32(0.9269195), 'J13': np.float32(0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0906568)}, {'J10': 5, 'J11': 12, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 21, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
2465.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.09805735), 'J12': np.float32(0.4653099), 'J13': np.float32(0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17576317)}, {'J10': 5, 'J11': 12, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 21, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2470.0, {'J10': np.float32(-0.14061055), 'J11': np.float32(-0.2904718), 'J12': np.float32(0.1480111), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09620722)}, {'J10': 5, 'J11': 12, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 18, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2475.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.33580017), 'J12': np.float32(1.3654025), 'J13': np.float32(-0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.047178537)}, {'J10': 5, 'J11': 13, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 18, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2480.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.38112858), 'J12': np.float32(1.2710453), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.32562444)}, {'J10': 5, 'J11': 13, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 22, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
2485.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.49583718), 'J12': np.float32(-0.2775208), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.038852915)}, {'J10': 5, 'J11': 14, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 29, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2490.0, {'J10': np.float32(1.2331175), 'J11': np.float32(0.32469934), 'J12': np.float32(-0.5402405), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09250694)}, {'J10': 4, 'J11': 15, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 24, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2495.0, {'J10': np.float32(0.8519889), 'J11': np.float32(-0.19426458), 'J12': np.float32(-0.72247916), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.025901943)}, {'J10': 3, 'J11': 16, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 4, 'J11': 19, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
2500.0, {'J10': np.float32(-0.036077704), 'J11': np.float32(-0.26456985), 'J12': np.float32(-0.76873267), 'J13': np.float32(0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11840888)}, {'J10': 4, 'J11': 16, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 20, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2505.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.386679), 'J12': np.float32(-0.9509713), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13783534)}, {'J10': 5, 'J11': 16, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 24, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
2510.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.45143387), 'J12': np.float32(-1.0203515), 'J13': np.float32(-0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.053654023)}, {'J10': 5, 'J11': 17, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 26, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2515.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.49583718), 'J12': np.float32(-0.7169288), 'J13': np.float32(-0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12580943)}, {'J10': 5, 'J11': 17, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 29, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2520.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.55411655), 'J12': np.float32(-0.8307123), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024051804)}, {'J10': 5, 'J11': 17, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 31, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2525.0, {'J10': np.float32(0.719704), 'J11': np.float32(-0.24051803), 'J12': np.float32(-0.83811283), 'J13': np.float32(0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.05920444)}, {'J10': 4, 'J11': 17, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 28, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2530.0, {'J10': np.float32(0.5254394), 'J11': np.float32(-0.17946346), 'J12': np.float32(3.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.05920444)}, {'J10': 3, 'J11': 17, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 28, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
2535.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.52821463), 'J12': np.float32(3.0), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15633672)}, {'J10': 5, 'J11': 17, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 30, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2540.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.2562442), 'J12': np.float32(1.7650324), 'J13': np.float32(-0.04440333), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2358927)}, {'J10': 5, 'J11': 17, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 25, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2545.0, {'J10': np.float32(-0.09435707), 'J11': np.float32(-0.29417205), 'J12': np.float32(-0.72432935), 'J13': np.float32(-0.051803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.68270123)}, {'J10': 5, 'J11': 17, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 23, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2550.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.45513412), 'J12': np.float32(-0.8612396), 'J13': np.float32(-0.056429233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19518964)}, {'J10': 5, 'J11': 17, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 27, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2555.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.50878817), 'J12': np.float32(-1.0185014), 'J13': np.float32(0.14246069), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08880666)}, {'J10': 5, 'J11': 17, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 27, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
2560.0, {'J10': np.float32(-0.10915819), 'J11': np.float32(-0.5152636), 'J12': np.float32(-0.98242366), 'J13': np.float32(-0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.019426458)}, {'J10': 5, 'J11': 17, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 28, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
2565.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.5430157), 'J12': np.float32(-1.1165588), 'J13': np.float32(0.08510638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.116558746)}, {'J10': 5, 'J11': 17, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 31, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
2570.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.16836263), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.039777983)}, {'J10': 5, 'J11': 17, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 29, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
2575.0, {'J10': np.float32(-0.11285847), 'J11': np.float32(0.13506013), 'J12': np.float32(-1.2025902), 'J13': np.float32(0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21276596)}, {'J10': 5, 'J11': 17, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 24, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2580.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.21646623), 'J12': np.float32(-1.2377428), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10453284)}, {'J10': 5, 'J11': 17, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 20, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2585.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.3348751), 'J12': np.float32(-1.2247919), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.21646623)}, {'J10': 5, 'J11': 19, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 21, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
2590.0, {'J10': np.float32(0.6345976), 'J11': np.float32(-0.43015727), 'J12': np.float32(-1.1877891), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2025902)}, {'J10': 4, 'J11': 20, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 22, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
2595.0, {'J10': np.float32(-0.07678076), 'J11': np.float32(-0.4625347), 'J12': np.float32(-1.2284921), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.32192415)}, {'J10': 4, 'J11': 22, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 24, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2600.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(-0.49953747), 'J12': np.float32(-1.0166513), 'J13': np.float32(0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24236818)}, {'J10': 5, 'J11': 22, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 8, 'J11': 24, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
2605.0, {'J10': np.float32(-0.08880666), 'J11': np.float32(2.3968549), 'J12': np.float32(-0.21091582), 'J13': np.float32(-0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.29417205)}, {'J10': 5, 'J11': 23, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 6, 'J11': 26, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
