5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2525.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.87511563), 'J12': np.float32(3.0), 'J13': np.float32(0.0906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1544865)}, {'J10': 5, 'J11': 26, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 5, 'J11': 37, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
2530.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.06475486), 'J12': np.float32(3.0), 'J13': np.float32(-0.08510638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33117485)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 34, 'J12': 81, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
2535.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.6068455), 'J12': np.float32(-1.5087881), 'J13': np.float32(-0.08233117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 35, 'J12': 83, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
2540.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.3265495), 'J12': np.float32(-1.5550417), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6790009)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 32, 'J12': 84, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
2545.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.6022202), 'J12': np.float32(-1.5938946), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.8963922)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 32, 'J12': 87, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
2550.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.6299722), 'J12': np.float32(-1.6614246), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.96207213)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 35, 'J12': 90, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
2555.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.6919519), 'J12': np.float32(-1.719704), 'J13': np.float32(0.83533764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0684551)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 5, 'J11': 36, 'J12': 91, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
2560.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.71507865), 'J12': np.float32(-1.7400556), 'J13': np.float32(-0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.745606)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 5, 'J11': 36, 'J12': 91, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
2565.0, {'J10': np.float32(0.4708603), 'J11': np.float32(-0.73172987), 'J12': np.float32(-1.7483811), 'J13': np.float32(-0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3478261)}, {'J10': 4, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 91, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
2570.0, {'J10': np.float32(0.42923218), 'J11': np.float32(-0.5522664), 'J12': np.float32(3.0), 'J13': np.float32(0.020351527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.69010174)}, {'J10': 3, 'J11': 27, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 5, 'J11': 40, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
2575.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.30342275), 'J12': np.float32(3.0), 'J13': np.float32(-0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0286771)}, {'J10': 5, 'J11': 27, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 5, 'J11': 39, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
2580.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.3348751), 'J12': np.float32(-1.3293247), 'J13': np.float32(-0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.017576318)}, {'J10': 5, 'J11': 27, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 5, 'J11': 38, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
2585.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.719704), 'J12': np.float32(-1.3709528), 'J13': np.float32(0.066604994), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.45235893)}, {'J10': 5, 'J11': 27, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 5, 'J11': 39, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
2590.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.36725256), 'J12': np.float32(-1.4838113), 'J13': np.float32(-0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.53746533)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 5, 'J11': 36, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
2595.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.36725256), 'J12': np.float32(-1.5966698), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3487512)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 5, 'J11': 33, 'J12': 89, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
2600.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.65032375), 'J12': np.float32(-1.6817762), 'J13': np.float32(-0.038852915), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9546716)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 5, 'J11': 37, 'J12': 89, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
2605.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.71322846), 'J12': np.float32(-1.7021277), 'J13': np.float32(0.07585569), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.0231268)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 5, 'J11': 38, 'J12': 89, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
2610.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7372803), 'J12': np.float32(-1.7086031), 'J13': np.float32(-0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 5, 'J11': 39, 'J12': 89, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
2615.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7641073), 'J12': np.float32(-1.7261795), 'J13': np.float32(-0.03422757), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 42, 'J12': 89, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
2620.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.8288622), 'J12': np.float32(-1.7298797), 'J13': np.float32(0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7641073)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 5, 'J11': 44, 'J12': 89, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
2625.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.8732655), 'J12': np.float32(-1.7298797), 'J13': np.float32(-0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.6151712)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 5, 'J11': 45, 'J12': 89, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2630.0, {'J10': np.float32(0.35522664), 'J11': np.float32(0.32377428), 'J12': np.float32(-1.7326549), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.3765032)}, {'J10': 4, 'J11': 27, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 5, 'J11': 40, 'J12': 89, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2635.0, {'J10': np.float32(0.40055504), 'J11': np.float32(0.2294172), 'J12': np.float32(-1.7446809), 'J13': np.float32(-0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.9074931)}, {'J10': 3, 'J11': 27, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 3, 'J11': 32, 'J12': 89, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2640.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.3691027), 'J12': np.float32(3.0), 'J13': np.float32(-0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.4902868)}, {'J10': 4, 'J11': 27, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 4, 'J11': 29, 'J12': 82, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2645.0, {'J10': np.float32(-0.08603145), 'J11': np.float32(-0.5522664), 'J12': np.float32(2.9491212), 'J13': np.float32(-0.08788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.5282147)}, {'J10': 5, 'J11': 27, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 6, 'J11': 30, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2650.0, {'J10': np.float32(-0.11285847), 'J11': np.float32(-0.5809436), 'J12': np.float32(-1.4995375), 'J13': np.float32(-0.12025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0111009)}, {'J10': 5, 'J11': 27, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 7, 'J11': 31, 'J12': 80, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2655.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.59851986), 'J12': np.float32(-1.559667), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.5134134)}, {'J10': 5, 'J11': 27, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 7, 'J11': 32, 'J12': 82, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2660.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.63089734), 'J12': np.float32(-1.6170213), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.5948195)}, {'J10': 5, 'J11': 27, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 7, 'J11': 34, 'J12': 85, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2665.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.6641998), 'J12': np.float32(-1.6558741), 'J13': np.float32(-0.13691027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.692877)}, {'J10': 5, 'J11': 27, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 7, 'J11': 35, 'J12': 85, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2670.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.6817761), 'J12': np.float32(-1.6706753), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.0564293)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 7, 'J11': 35, 'J12': 87, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2675.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.6854764), 'J12': np.float32(-1.6965772), 'J13': np.float32(0.3441258), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.2118409)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 7, 'J11': 35, 'J12': 87, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2680.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.6975023), 'J12': np.float32(0.83533764), 'J13': np.float32(0.51618874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-2.2627196)}, {'J10': 5, 'J11': 27, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 7, 'J11': 35, 'J12': 84, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2685.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.706753), 'J12': np.float32(3.0), 'J13': np.float32(-0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.35152635)}, {'J10': 5, 'J11': 27, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 35, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2690.0, {'J10': np.float32(-0.13413507), 'J11': np.float32(-0.3570768), 'J12': np.float32(-1.5957447), 'J13': np.float32(-0.06382979), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6114708)}, {'J10': 5, 'J11': 27, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 7, 'J11': 35, 'J12': 82, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2695.0, {'J10': np.float32(0.74560595), 'J11': np.float32(-0.3080481), 'J12': np.float32(-1.6521739), 'J13': np.float32(-0.13506013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4172063)}, {'J10': 4, 'J11': 27, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 7, 'J11': 33, 'J12': 84, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2700.0, {'J10': np.float32(0.5624422), 'J11': np.float32(-0.27382055), 'J12': np.float32(-1.6891767), 'J13': np.float32(-0.17113784), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.56336725)}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 31, 'J12': 86, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2705.0, {'J10': np.float32(-0.09435707), 'J11': np.float32(-0.59851986), 'J12': np.float32(-1.7132285), 'J13': np.float32(-0.19518964), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1026827)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 7, 'J11': 32, 'J12': 86, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2710.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.62442183), 'J12': np.float32(-1.7206291), 'J13': np.float32(-0.226642), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.53283995)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 7, 'J11': 33, 'J12': 86, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2715.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(-0.6392229), 'J12': np.float32(-1.7243294), 'J13': np.float32(-0.26456985), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.37002775)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 7, 'J11': 34, 'J12': 86, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
2720.0, {'J10': np.float32(-0.13968548), 'J11': np.float32(-0.666975), 'J12': np.float32(-1.7391304), 'J13': np.float32(-0.31822386), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15263645)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 7, 'J11': 36, 'J12': 86, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2725.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.58741903), 'J12': np.float32(-1.7391304), 'J13': np.float32(0.08048104), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.099907495)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 7, 'J11': 36, 'J12': 86, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
2730.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.27567068), 'J12': np.float32(-1.7391304), 'J13': np.float32(0.43385753), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.426457)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 7, 'J11': 34, 'J12': 86, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
2735.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.31914893), 'J12': np.float32(-1.7391304), 'J13': np.float32(-0.0693802), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(3.0)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 7, 'J11': 32, 'J12': 86, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
2740.0, {'J10': np.float32(-0.1480111), 'J11': np.float32(-0.6466235), 'J12': np.float32(-1.7391304), 'J13': np.float32(-0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.44033304)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 7, 'J11': 33, 'J12': 86, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
2745.0, {'J10': np.float32(-0.15171137), 'J11': np.float32(-0.68732655), 'J12': np.float32(0.015726179), 'J13': np.float32(-0.18871415), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.107308045)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 7, 'J11': 33, 'J12': 82, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
2750.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.4412581), 'J12': np.float32(-1.2997224), 'J13': np.float32(-0.21924144), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.0693802)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, {'J10': 7, 'J11': 34, 'J12': 81, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
2755.0, {'J10': np.float32(-0.15726179), 'J11': np.float32(-0.33580017), 'J12': np.float32(-1.6521739), 'J13': np.float32(-0.24051803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.6790009)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 7, 'J11': 34, 'J12': 83, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
2760.0, {'J10': np.float32(0.9722479), 'J11': np.float32(-0.41628122), 'J12': np.float32(-1.6928769), 'J13': np.float32(-0.24051803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21554117)}, {'J10': 4, 'J11': 27, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 30, 'J12': 84, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
2765.0, {'J10': np.float32(-0.09898242), 'J11': np.float32(-0.54856616), 'J12': np.float32(-1.7076781), 'J13': np.float32(-0.24699353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3228492)}, {'J10': 4, 'J11': 27, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 7, 'J11': 35, 'J12': 84, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
2770.0, {'J10': np.float32(-0.12673451), 'J11': np.float32(-0.666975), 'J12': np.float32(-1.7298797), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3043478)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 9, 'J11': 37, 'J12': 87, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
2775.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(-0.4717854), 'J12': np.float32(-1.7770582), 'J13': np.float32(-0.26364478), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.44773358)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 7, 'J11': 33, 'J12': 88, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
2780.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.44865865), 'J12': np.float32(-1.7927845), 'J13': np.float32(-0.2960222), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.055504162)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 7, 'J11': 31, 'J12': 88, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
2785.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.6105458), 'J12': np.float32(-1.8038853), 'J13': np.float32(-0.3052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.05920444)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 7, 'J11': 33, 'J12': 88, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2790.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.65679926), 'J12': np.float32(-1.8038853), 'J13': np.float32(0.5744681), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.345976)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 7, 'J11': 35, 'J12': 88, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2795.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.68455136), 'J12': np.float32(-1.8066605), 'J13': np.float32(0.8825162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3496763)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 7, 'J11': 35, 'J12': 88, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2800.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.1480111), 'J12': np.float32(-1.8149861), 'J13': np.float32(0.2867715), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2294172)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 7, 'J11': 30, 'J12': 88, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2805.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.506013), 'J12': np.float32(-1.8223866), 'J13': np.float32(0.25161886), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.7844588)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 7, 'J11': 29, 'J12': 88, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
2810.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.52081406), 'J12': np.float32(0.123959295), 'J13': np.float32(0.37187788), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-1.3580018)}, {'J10': 5, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 7, 'J11': 30, 'J12': 84, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
