5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4280.0, {'J01': -207.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
4285.0, {'J01': -117.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
4290.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
4295.0, {'J01': -145.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
4300.0, {'J01': -161.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4305.0, {'J01': -132.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4310.0, {'J01': -70.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
4315.0, {'J01': -83.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4320.0, {'J01': -83.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
4325.0, {'J01': -108.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4330.0, {'J01': -121.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
4335.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
4340.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
4345.0, {'J01': -195.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
4350.0, {'J01': -210.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
4355.0, {'J01': -147.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
4360.0, {'J01': -163.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
4365.0, {'J01': -198.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
4370.0, {'J01': -209.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
4375.0, {'J01': -247.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
4380.0, {'J01': -287.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
4385.0, {'J01': -322.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
4390.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
4395.0, {'J01': -387.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
4400.0, {'J01': -396.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
4405.0, {'J01': -350.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
4410.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
4415.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4420.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4425.0, {'J01': -270.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4430.0, {'J01': -292.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4435.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4440.0, {'J01': -230.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
4445.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
4450.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
4455.0, {'J01': -185.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4460.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
4465.0, {'J01': -244.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4470.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4475.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
4480.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
4485.0, {'J01': -216.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4490.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4495.0, {'J01': -220.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
4500.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4505.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
4510.0, {'J01': -202.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
4515.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4520.0, {'J01': -236.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
4525.0, {'J01': -202.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
4530.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4535.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
4540.0, {'J01': -214.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
4545.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 7}, 
4550.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 6}, 
4555.0, {'J01': -215.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
4560.0, {'J01': -34.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4565.0, {'J01': -65.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4570.0, {'J01': -92.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4575.0, {'J01': -91.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
4580.0, {'J01': -112.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4585.0, {'J01': -140.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4590.0, {'J01': -164.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4595.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4600.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4605.0, {'J01': -206.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4610.0, {'J01': -190.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
4615.0, {'J01': -151.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
4620.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4625.0, {'J01': -164.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
4630.0, {'J01': -101.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
4635.0, {'J01': -110.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
4640.0, {'J01': -108.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
4645.0, {'J01': -120.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
4650.0, {'J01': -149.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4655.0, {'J01': -137.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4660.0, {'J01': -103.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
4665.0, {'J01': -117.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4670.0, {'J01': -124.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
4675.0, {'J01': -136.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
4680.0, {'J01': -166.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 20}, 
4685.0, {'J01': -112.60000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
4690.0, {'J01': -111.60000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
4695.0, {'J01': -123.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4700.0, {'J01': -114.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
4705.0, {'J01': -51.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
4710.0, {'J01': -58.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4715.0, {'J01': -48.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4720.0, {'J01': -65.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4725.0, {'J01': -102.19999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
4730.0, {'J01': -138.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4735.0, {'J01': -126.99999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
4740.0, {'J01': -138.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
4745.0, {'J01': -172.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4750.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4755.0, {'J01': -192.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4760.0, {'J01': -218.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
4765.0, {'J01': -236.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4770.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4775.0, {'J01': -218.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
4780.0, {'J01': -204.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
4785.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4790.0, {'J01': -198.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4795.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
4800.0, {'J01': -173.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
4805.0, {'J01': -207.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4810.0, {'J01': -231.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4815.0, {'J01': -238.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4820.0, {'J01': -269.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4825.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4830.0, {'J01': -258.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4835.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4840.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4845.0, {'J01': -307.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4850.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4855.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4860.0, {'J01': -223.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4865.0, {'J01': -251.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4870.0, {'J01': -278.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4875.0, {'J01': -226.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
4880.0, {'J01': -241.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
4885.0, {'J01': -190.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
4890.0, {'J01': -142.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
4895.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4900.0, {'J01': -176.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
4905.0, {'J01': -209.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4910.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4915.0, {'J01': -151.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
4920.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4925.0, {'J01': -174.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4930.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4935.0, {'J01': -109.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
4940.0, {'J01': -97.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4945.0, {'J01': -128.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
4950.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
4955.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4960.0, {'J01': -172.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
4965.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
4970.0, {'J01': -117.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
4975.0, {'J01': -113.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
4980.0, {'J01': -127.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
4985.0, {'J01': -131.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
4990.0, {'J01': -146.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4995.0, {'J01': -176.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
5000.0, {'J01': -217.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
5005.0, {'J01': -230.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
5010.0, {'J01': -189.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
5015.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
5020.0, {'J01': -203.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
5025.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
5030.0, {'J01': -165.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
5035.0, {'J01': -200.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
5040.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
5045.0, {'J01': -203.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
5050.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
5055.0, {'J01': -233.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
5060.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
5065.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
5070.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
5075.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
5080.0, {'J01': -144.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
5085.0, {'J01': -111.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
5090.0, {'J01': -70.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
5095.0, {'J01': -50.199999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
5100.0, {'J01': -75.00000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
5105.0, {'J01': -80.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
5110.0, {'J01': -62.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 6}, 
5115.0, {'J01': -70.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 6}, 
5120.0, {'J01': -83.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
5125.0, {'J01': -110.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
5130.0, {'J01': -111.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
5135.0, {'J01': -109.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 7}, 
5140.0, {'J01': -118.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
5145.0, {'J01': -38.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
5150.0, {'J01': -44.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
5155.0, {'J01': -50.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
5160.0, {'J01': -56.400000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
5165.0, {'J01': -59.800000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
5170.0, {'J01': -49.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
5175.0, {'J01': -61.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
5180.0, {'J01': -70.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
5185.0, {'J01': -59.2, 'top_mgr': 4}, {'J01': 2}, {'J01': 7}, 
5190.0, {'J01': -51.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
5195.0, {'J01': -70.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
5200.0, {'J01': -73.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
5205.0, {'J01': -69.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
5210.0, {'J01': -70.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
5215.0, {'J01': -79.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
5220.0, {'J01': -79.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
5225.0, {'J01': -88.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
5230.0, {'J01': -69.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
5235.0, {'J01': -60.599999999999994, 'top_mgr': 5}, {'J01': 2}, {'J01': 9}, 
5240.0, {'J01': -62.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
5245.0, {'J01': -80.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
5250.0, {'J01': -108.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
5255.0, {'J01': -142.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
5260.0, {'J01': -174.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
5265.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
5270.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
5275.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
5280.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
5285.0, {'J01': -178.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
5290.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
5295.0, {'J01': -163.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
5300.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
5305.0, {'J01': -170.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
5310.0, {'J01': -137.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
5315.0, {'J01': -97.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
5320.0, {'J01': -132.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
5325.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
5330.0, {'J01': -106.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
5335.0, {'J01': -127.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
5340.0, {'J01': -134.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
5345.0, {'J01': -160.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
5350.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
5355.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
5360.0, {'J01': -144.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
5365.0, {'J01': -143.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
5370.0, {'J01': -169.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
5375.0, {'J01': -182.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
5380.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
5385.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
5390.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
5395.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
5400.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
