episode,agent,decision,signal_id,reward
70,FMA2C,650,J01,-654.8
70,FMA2C,650,top_mgr,16.0
70,FMA2C,700,J01,-354.4
70,FMA2C,700,top_mgr,0.0
70,FMA2C,750,J01,-147.6
70,FMA2C,750,top_mgr,1.0
70,FMA2C,800,J01,-101.0
70,FMA2C,800,top_mgr,2.0
70,FMA2C,850,J01,-179.8
70,FMA2C,850,top_mgr,1.0
70,FMA2C,900,J01,-144.8
70,FMA2C,900,top_mgr,5.0
70,FMA2C,950,J01,-119.4
70,FMA2C,950,top_mgr,2.0
70,FMA2C,1000,J01,-188.0
70,FMA2C,1000,top_mgr,0.0
70,FMA2C,1050,J01,-97.4
70,FMA2C,1050,top_mgr,0.0
71,FMA2C,50,J01,-298.6
71,FMA2C,50,top_mgr,9.0
71,FMA2C,100,J01,-310.6
71,FMA2C,100,top_mgr,12.0
71,FMA2C,150,J01,-808.4
71,FMA2C,150,top_mgr,0.0
71,FMA2C,200,J01,-284.2
71,FMA2C,200,top_mgr,7.0
71,FMA2C,250,J01,-385.0
71,FMA2C,250,top_mgr,8.0
71,FMA2C,300,J01,-360.2
71,FMA2C,300,top_mgr,4.0
71,FMA2C,350,J01,-475.2
71,FMA2C,350,top_mgr,2.0
71,FMA2C,400,J01,-455.4
71,FMA2C,400,top_mgr,4.0
71,FMA2C,450,J01,-453.6
71,FMA2C,450,top_mgr,2.0
71,FMA2C,500,J01,-402.2
71,FMA2C,500,top_mgr,3.0
71,FMA2C,550,J01,-840.4
71,FMA2C,550,top_mgr,1.0
71,FMA2C,600,J01,-406.4
71,FMA2C,600,top_mgr,0.0
71,FMA2C,650,J01,-442.0
71,FMA2C,650,top_mgr,0.0
71,FMA2C,700,J01,-521.8
71,FMA2C,700,top_mgr,4.0
71,FMA2C,750,J01,-248.4
71,FMA2C,750,top_mgr,5.0
71,FMA2C,800,J01,-164.2
71,FMA2C,800,top_mgr,4.0
71,FMA2C,850,J01,-151.0
71,FMA2C,850,top_mgr,5.0
71,FMA2C,900,J01,-108.4
71,FMA2C,900,top_mgr,9.0
71,FMA2C,950,J01,-107.6
71,FMA2C,950,top_mgr,2.0
71,FMA2C,1000,J01,-150.4
71,FMA2C,1000,top_mgr,4.0
71,FMA2C,1050,J01,-142.8
71,FMA2C,1050,top_mgr,0.0
72,FMA2C,50,J01,-754.8
72,FMA2C,50,top_mgr,0.0
72,FMA2C,100,J01,-353.0
72,FMA2C,100,top_mgr,8.0
72,FMA2C,150,J01,-408.8
72,FMA2C,150,top_mgr,3.0
72,FMA2C,200,J01,-242.6
72,FMA2C,200,top_mgr,7.0
72,FMA2C,250,J01,-214.6
72,FMA2C,250,top_mgr,11.0
72,FMA2C,300,J01,-475.2
72,FMA2C,300,top_mgr,0.0
72,FMA2C,350,J01,-367.8
72,FMA2C,350,top_mgr,1.0
72,FMA2C,400,J01,-432.6
72,FMA2C,400,top_mgr,4.0
72,FMA2C,450,J01,-387.0
72,FMA2C,450,top_mgr,2.0
72,FMA2C,500,J01,-562.6
72,FMA2C,500,top_mgr,0.0
72,FMA2C,550,J01,-664.2
72,FMA2C,550,top_mgr,1.0
72,FMA2C,600,J01,-463.4
72,FMA2C,600,top_mgr,1.0
72,FMA2C,650,J01,-391.8
72,FMA2C,650,top_mgr,0.0
72,FMA2C,700,J01,-722.8
72,FMA2C,700,top_mgr,8.0
72,FMA2C,750,J01,-314.2
72,FMA2C,750,top_mgr,6.0
72,FMA2C,800,J01,-171.0
72,FMA2C,800,top_mgr,0.0
72,FMA2C,850,J01,-189.8
72,FMA2C,850,top_mgr,3.0
72,FMA2C,900,J01,-118.6
72,FMA2C,900,top_mgr,5.0
72,FMA2C,950,J01,-151.0
72,FMA2C,950,top_mgr,8.0
72,FMA2C,1000,J01,-74.4
72,FMA2C,1000,top_mgr,3.0
72,FMA2C,1050,J01,-120.0
72,FMA2C,1050,top_mgr,2.0
73,FMA2C,50,J01,-216.4
73,FMA2C,50,top_mgr,8.0
73,FMA2C,100,J01,-356.6
73,FMA2C,100,top_mgr,5.0
73,FMA2C,150,J01,-405.8
73,FMA2C,150,top_mgr,1.0
73,FMA2C,200,J01,-268.0
73,FMA2C,200,top_mgr,7.0
73,FMA2C,250,J01,-410.6
73,FMA2C,250,top_mgr,7.0
73,FMA2C,300,J01,-482.6
73,FMA2C,300,top_mgr,10.0
73,FMA2C,350,J01,-398.6
73,FMA2C,350,top_mgr,4.0
73,FMA2C,400,J01,-396.0
73,FMA2C,400,top_mgr,7.0
73,FMA2C,450,J01,-402.4
73,FMA2C,450,top_mgr,1.0
73,FMA2C,500,J01,-251.8
73,FMA2C,500,top_mgr,2.0
73,FMA2C,550,J01,-454.8
73,FMA2C,550,top_mgr,2.0
73,FMA2C,600,J01,-408.8
73,FMA2C,600,top_mgr,0.0
73,FMA2C,650,J01,-453.4
73,FMA2C,650,top_mgr,2.0
73,FMA2C,700,J01,-295.2
73,FMA2C,700,top_mgr,6.0
73,FMA2C,750,J01,-228.0
73,FMA2C,750,top_mgr,2.0
73,FMA2C,800,J01,-149.0
73,FMA2C,800,top_mgr,7.0
73,FMA2C,850,J01,-151.2
73,FMA2C,850,top_mgr,6.0
73,FMA2C,900,J01,-100.4
73,FMA2C,900,top_mgr,5.0
73,FMA2C,950,J01,-66.6
73,FMA2C,950,top_mgr,0.0
73,FMA2C,1000,J01,-45.2
73,FMA2C,1000,top_mgr,2.0
73,FMA2C,1050,J01,-127.8
73,FMA2C,1050,top_mgr,2.0
74,FMA2C,50,J01,-448.4
74,FMA2C,50,top_mgr,0.0
74,FMA2C,100,J01,-522.0
74,FMA2C,100,top_mgr,4.0
74,FMA2C,150,J01,-497.4
74,FMA2C,150,top_mgr,9.0
74,FMA2C,200,J01,-519.0
74,FMA2C,200,top_mgr,8.0
74,FMA2C,250,J01,-400.0
74,FMA2C,250,top_mgr,2.0
74,FMA2C,300,J01,-462.6
74,FMA2C,300,top_mgr,2.0
74,FMA2C,350,J01,-530.8
74,FMA2C,350,top_mgr,1.0
74,FMA2C,400,J01,-244.8
74,FMA2C,400,top_mgr,6.0
74,FMA2C,450,J01,-473.6
74,FMA2C,450,top_mgr,7.0
74,FMA2C,500,J01,-560.6
74,FMA2C,500,top_mgr,14.0
74,FMA2C,550,J01,-548.2
74,FMA2C,550,top_mgr,3.0
74,FMA2C,600,J01,-786.4
74,FMA2C,600,top_mgr,0.0
74,FMA2C,650,J01,-431.2
74,FMA2C,650,top_mgr,8.0
74,FMA2C,700,J01,-378.4
74,FMA2C,700,top_mgr,2.0
74,FMA2C,750,J01,-117.8
74,FMA2C,750,top_mgr,0.0
74,FMA2C,800,J01,-109.8
74,FMA2C,800,top_mgr,1.0
74,FMA2C,850,J01,-220.4
74,FMA2C,850,top_mgr,2.0
74,FMA2C,900,J01,-146.6
74,FMA2C,900,top_mgr,5.0
74,FMA2C,950,J01,-94.2
74,FMA2C,950,top_mgr,3.0
74,FMA2C,1000,J01,-149.8
74,FMA2C,1000,top_mgr,2.0
74,FMA2C,1050,J01,-128.6
74,FMA2C,1050,top_mgr,2.0
75,FMA2C,50,J01,-422.8
75,FMA2C,50,top_mgr,10.0
75,FMA2C,100,J01,-415.2
75,FMA2C,100,top_mgr,2.0
75,FMA2C,150,J01,-223.6
75,FMA2C,150,top_mgr,4.0
75,FMA2C,200,J01,-271.6
75,FMA2C,200,top_mgr,1.0
75,FMA2C,250,J01,-443.0
75,FMA2C,250,top_mgr,1.0
75,FMA2C,300,J01,-496.0
75,FMA2C,300,top_mgr,3.0
75,FMA2C,350,J01,-310.4
75,FMA2C,350,top_mgr,3.0
75,FMA2C,400,J01,-449.8
75,FMA2C,400,top_mgr,1.0
75,FMA2C,450,J01,-776.2
75,FMA2C,450,top_mgr,1.0
75,FMA2C,500,J01,-317.0
75,FMA2C,500,top_mgr,9.0
75,FMA2C,550,J01,-569.0
75,FMA2C,550,top_mgr,0.0
75,FMA2C,600,J01,-962.8
75,FMA2C,600,top_mgr,1.0
75,FMA2C,650,J01,-494.2
75,FMA2C,650,top_mgr,2.0
75,FMA2C,700,J01,-209.0
75,FMA2C,700,top_mgr,5.0
75,FMA2C,750,J01,-281.8
75,FMA2C,750,top_mgr,2.0
75,FMA2C,800,J01,-140.4
75,FMA2C,800,top_mgr,1.0
75,FMA2C,850,J01,-191.0
75,FMA2C,850,top_mgr,1.0
75,FMA2C,900,J01,-80.6
75,FMA2C,900,top_mgr,1.0
75,FMA2C,950,J01,-208.0
75,FMA2C,950,top_mgr,1.0
75,FMA2C,1000,J01,-72.8
75,FMA2C,1000,top_mgr,2.0
75,FMA2C,1050,J01,-142.8
75,FMA2C,1050,top_mgr,2.0
76,FMA2C,50,J01,-326.2
76,FMA2C,50,top_mgr,6.0
76,FMA2C,100,J01,-506.0
76,FMA2C,100,top_mgr,1.0
76,FMA2C,150,J01,-321.4
76,FMA2C,150,top_mgr,13.0
76,FMA2C,200,J01,-280.2
76,FMA2C,200,top_mgr,9.0
76,FMA2C,250,J01,-397.2
76,FMA2C,250,top_mgr,10.0
76,FMA2C,300,J01,-525.4
76,FMA2C,300,top_mgr,5.0
76,FMA2C,350,J01,-564.6
76,FMA2C,350,top_mgr,0.0
76,FMA2C,400,J01,-447.0
76,FMA2C,400,top_mgr,6.0
76,FMA2C,450,J01,-504.8
76,FMA2C,450,top_mgr,0.0
76,FMA2C,500,J01,-317.0
76,FMA2C,500,top_mgr,12.0
76,FMA2C,550,J01,-482.2
76,FMA2C,550,top_mgr,0.0
76,FMA2C,600,J01,-644.4
76,FMA2C,600,top_mgr,10.0
76,FMA2C,650,J01,-445.0
76,FMA2C,650,top_mgr,7.0
76,FMA2C,700,J01,-275.0
76,FMA2C,700,top_mgr,5.0
76,FMA2C,750,J01,-288.8
76,FMA2C,750,top_mgr,4.0
76,FMA2C,800,J01,-122.0
76,FMA2C,800,top_mgr,9.0
76,FMA2C,850,J01,-219.4
76,FMA2C,850,top_mgr,5.0
76,FMA2C,900,J01,-125.8
76,FMA2C,900,top_mgr,2.0
76,FMA2C,950,J01,-108.6
76,FMA2C,950,top_mgr,3.0
76,FMA2C,1000,J01,-93.0
76,FMA2C,1000,top_mgr,4.0
76,FMA2C,1050,J01,-72.4
76,FMA2C,1050,top_mgr,1.0
77,FMA2C,50,J01,-520.6
77,FMA2C,50,top_mgr,3.0
77,FMA2C,100,J01,-399.2
77,FMA2C,100,top_mgr,4.0
77,FMA2C,150,J01,-246.6
77,FMA2C,150,top_mgr,11.0
77,FMA2C,200,J01,-600.4
77,FMA2C,200,top_mgr,1.0
77,FMA2C,250,J01,-285.8
77,FMA2C,250,top_mgr,3.0
77,FMA2C,300,J01,-523.0
77,FMA2C,300,top_mgr,5.0
77,FMA2C,350,J01,-338.4
77,FMA2C,350,top_mgr,7.0
77,FMA2C,400,J01,-500.8
77,FMA2C,400,top_mgr,8.0
77,FMA2C,450,J01,-410.8
77,FMA2C,450,top_mgr,4.0
77,FMA2C,500,J01,-540.6
77,FMA2C,500,top_mgr,0.0
77,FMA2C,550,J01,-543.6
77,FMA2C,550,top_mgr,8.0
77,FMA2C,600,J01,-671.6
77,FMA2C,600,top_mgr,6.0
77,FMA2C,650,J01,-394.0
77,FMA2C,650,top_mgr,12.0
77,FMA2C,700,J01,-331.8
77,FMA2C,700,top_mgr,5.0
77,FMA2C,750,J01,-343.6
77,FMA2C,750,top_mgr,6.0
77,FMA2C,800,J01,-188.0
77,FMA2C,800,top_mgr,3.0
77,FMA2C,850,J01,-127.8
77,FMA2C,850,top_mgr,3.0
77,FMA2C,900,J01,-127.2
77,FMA2C,900,top_mgr,1.0
77,FMA2C,950,J01,-186.0
77,FMA2C,950,top_mgr,0.0
77,FMA2C,1000,J01,-140.8
77,FMA2C,1000,top_mgr,0.0
77,FMA2C,1050,J01,-117.6
77,FMA2C,1050,top_mgr,4.0
78,FMA2C,50,J01,-511.6
78,FMA2C,50,top_mgr,10.0
78,FMA2C,100,J01,-368.6
78,FMA2C,100,top_mgr,0.0
78,FMA2C,150,J01,-379.6
78,FMA2C,150,top_mgr,2.0
78,FMA2C,200,J01,-384.4
78,FMA2C,200,top_mgr,4.0
78,FMA2C,250,J01,-343.6
78,FMA2C,250,top_mgr,0.0
78,FMA2C,300,J01,-468.8
78,FMA2C,300,top_mgr,5.0
78,FMA2C,350,J01,-465.4
78,FMA2C,350,top_mgr,7.0
78,FMA2C,400,J01,-395.0
78,FMA2C,400,top_mgr,3.0
78,FMA2C,450,J01,-459.6
78,FMA2C,450,top_mgr,1.0
78,FMA2C,500,J01,-550.0
78,FMA2C,500,top_mgr,2.0
78,FMA2C,550,J01,-337.8
78,FMA2C,550,top_mgr,8.0
78,FMA2C,600,J01,-416.0
78,FMA2C,600,top_mgr,3.0
78,FMA2C,650,J01,-232.2
78,FMA2C,650,top_mgr,2.0
78,FMA2C,700,J01,-527.8
78,FMA2C,700,top_mgr,7.0
78,FMA2C,750,J01,-341.0
78,FMA2C,750,top_mgr,2.0
78,FMA2C,800,J01,-183.2
78,FMA2C,800,top_mgr,5.0
78,FMA2C,850,J01,-145.8
78,FMA2C,850,top_mgr,3.0
78,FMA2C,900,J01,-64.2
78,FMA2C,900,top_mgr,4.0
78,FMA2C,950,J01,-67.4
78,FMA2C,950,top_mgr,4.0
78,FMA2C,1000,J01,-98.6
78,FMA2C,1000,top_mgr,2.0
78,FMA2C,1050,J01,-47.6
78,FMA2C,1050,top_mgr,3.0
79,FMA2C,50,J01,-518.2
79,FMA2C,50,top_mgr,0.0
79,FMA2C,100,J01,-453.8
79,FMA2C,100,top_mgr,3.0
79,FMA2C,150,J01,-377.0
79,FMA2C,150,top_mgr,0.0
79,FMA2C,200,J01,-215.6
79,FMA2C,200,top_mgr,2.0
79,FMA2C,250,J01,-361.4
79,FMA2C,250,top_mgr,7.0
79,FMA2C,300,J01,-304.6
79,FMA2C,300,top_mgr,4.0
79,FMA2C,350,J01,-423.6
79,FMA2C,350,top_mgr,7.0
79,FMA2C,400,J01,-506.6
79,FMA2C,400,top_mgr,6.0
79,FMA2C,450,J01,-549.6
79,FMA2C,450,top_mgr,1.0
79,FMA2C,500,J01,-272.0
79,FMA2C,500,top_mgr,4.0
79,FMA2C,550,J01,-504.4
79,FMA2C,550,top_mgr,5.0
79,FMA2C,600,J01,-494.2
79,FMA2C,600,top_mgr,6.0
79,FMA2C,650,J01,-444.0
79,FMA2C,650,top_mgr,5.0
79,FMA2C,700,J01,-307.4
79,FMA2C,700,top_mgr,1.0
79,FMA2C,750,J01,-380.8
79,FMA2C,750,top_mgr,1.0
79,FMA2C,800,J01,-220.0
79,FMA2C,800,top_mgr,2.0
79,FMA2C,850,J01,-116.6
79,FMA2C,850,top_mgr,5.0
79,FMA2C,900,J01,-245.0
79,FMA2C,900,top_mgr,2.0
79,FMA2C,950,J01,-162.0
79,FMA2C,950,top_mgr,5.0
79,FMA2C,1000,J01,-143.4
79,FMA2C,1000,top_mgr,2.0
79,FMA2C,1050,J01,-120.6
79,FMA2C,1050,top_mgr,0.0
80,FMA2C,50,J01,-152.0
80,FMA2C,50,top_mgr,10.0
80,FMA2C,100,J01,-532.8
80,FMA2C,100,top_mgr,1.0
80,FMA2C,150,J01,-380.4
80,FMA2C,150,top_mgr,5.0
80,FMA2C,200,J01,-467.2
80,FMA2C,200,top_mgr,10.0
80,FMA2C,250,J01,-428.0
80,FMA2C,250,top_mgr,7.0
80,FMA2C,300,J01,-508.6
80,FMA2C,300,top_mgr,9.0
80,FMA2C,350,J01,-293.2
80,FMA2C,350,top_mgr,2.0
80,FMA2C,400,J01,-461.2
80,FMA2C,400,top_mgr,0.0
80,FMA2C,450,J01,-629.8
80,FMA2C,450,top_mgr,10.0
80,FMA2C,500,J01,-437.0
80,FMA2C,500,top_mgr,3.0
80,FMA2C,550,J01,-846.8
80,FMA2C,550,top_mgr,0.0
80,FMA2C,600,J01,-292.2
80,FMA2C,600,top_mgr,7.0
80,FMA2C,650,J01,-378.4
80,FMA2C,650,top_mgr,11.0
80,FMA2C,700,J01,-279.6
80,FMA2C,700,top_mgr,4.0
80,FMA2C,750,J01,-263.8
80,FMA2C,750,top_mgr,4.0
80,FMA2C,800,J01,-104.0
80,FMA2C,800,top_mgr,10.0
80,FMA2C,850,J01,-260.2
80,FMA2C,850,top_mgr,3.0
80,FMA2C,900,J01,-41.2
80,FMA2C,900,top_mgr,4.0
80,FMA2C,950,J01,-88.6
80,FMA2C,950,top_mgr,6.0
80,FMA2C,1000,J01,-123.6
80,FMA2C,1000,top_mgr,2.0
80,FMA2C,1050,J01,-119.0
80,FMA2C,1050,top_mgr,2.0
81,FMA2C,50,J01,-405.4
81,FMA2C,50,top_mgr,6.0
81,FMA2C,100,J01,-442.2
81,FMA2C,100,top_mgr,2.0
81,FMA2C,150,J01,-239.0
81,FMA2C,150,top_mgr,3.0
81,FMA2C,200,J01,-347.8
81,FMA2C,200,top_mgr,1.0
81,FMA2C,250,J01,-362.8
81,FMA2C,250,top_mgr,2.0
81,FMA2C,300,J01,-249.6
81,FMA2C,300,top_mgr,9.0
81,FMA2C,350,J01,-453.8
81,FMA2C,350,top_mgr,6.0
81,FMA2C,400,J01,-288.8
81,FMA2C,400,top_mgr,7.0
81,FMA2C,450,J01,-472.0
81,FMA2C,450,top_mgr,7.0
81,FMA2C,500,J01,-483.8
81,FMA2C,500,top_mgr,12.0
81,FMA2C,550,J01,-347.8
81,FMA2C,550,top_mgr,0.0
81,FMA2C,600,J01,-351.0
81,FMA2C,600,top_mgr,8.0
81,FMA2C,650,J01,-615.8
81,FMA2C,650,top_mgr,4.0
81,FMA2C,700,J01,-500.0
81,FMA2C,700,top_mgr,5.0
81,FMA2C,750,J01,-265.2
81,FMA2C,750,top_mgr,9.0
81,FMA2C,800,J01,-126.4
81,FMA2C,800,top_mgr,2.0
81,FMA2C,850,J01,-261.4
81,FMA2C,850,top_mgr,2.0
81,FMA2C,900,J01,-109.8
81,FMA2C,900,top_mgr,1.0
81,FMA2C,950,J01,-111.2
81,FMA2C,950,top_mgr,4.0
81,FMA2C,1000,J01,-111.0
81,FMA2C,1000,top_mgr,2.0
81,FMA2C,1050,J01,-81.0
81,FMA2C,1050,top_mgr,2.0
82,FMA2C,50,J01,-396.2
82,FMA2C,50,top_mgr,9.0
82,FMA2C,100,J01,-557.0
82,FMA2C,100,top_mgr,1.0
82,FMA2C,150,J01,-234.4
82,FMA2C,150,top_mgr,4.0
82,FMA2C,200,J01,-443.0
82,FMA2C,200,top_mgr,8.0
82,FMA2C,250,J01,-299.0
82,FMA2C,250,top_mgr,1.0
82,FMA2C,300,J01,-417.0
82,FMA2C,300,top_mgr,0.0
82,FMA2C,350,J01,-223.0
82,FMA2C,350,top_mgr,2.0
82,FMA2C,400,J01,-584.8
82,FMA2C,400,top_mgr,2.0
82,FMA2C,450,J01,-489.8
82,FMA2C,450,top_mgr,1.0
82,FMA2C,500,J01,-236.2
82,FMA2C,500,top_mgr,10.0
82,FMA2C,550,J01,-552.8
82,FMA2C,550,top_mgr,7.0
82,FMA2C,600,J01,-283.4
82,FMA2C,600,top_mgr,5.0
82,FMA2C,650,J01,-510.8
82,FMA2C,650,top_mgr,1.0
82,FMA2C,700,J01,-515.6
82,FMA2C,700,top_mgr,1.0
82,FMA2C,750,J01,-324.6
82,FMA2C,750,top_mgr,6.0
82,FMA2C,800,J01,-113.4
82,FMA2C,800,top_mgr,4.0
82,FMA2C,850,J01,-143.8
82,FMA2C,850,top_mgr,1.0
82,FMA2C,900,J01,-40.4
82,FMA2C,900,top_mgr,2.0
82,FMA2C,950,J01,-64.2
82,FMA2C,950,top_mgr,2.0
82,FMA2C,1000,J01,-72.0
82,FMA2C,1000,top_mgr,3.0
82,FMA2C,1050,J01,-65.0
82,FMA2C,1050,top_mgr,3.0
83,FMA2C,50,J01,-630.6
83,FMA2C,50,top_mgr,2.0
83,FMA2C,100,J01,-244.2
83,FMA2C,100,top_mgr,11.0
83,FMA2C,150,J01,-566.6
83,FMA2C,150,top_mgr,2.0
83,FMA2C,200,J01,-667.6
83,FMA2C,200,top_mgr,10.0
83,FMA2C,250,J01,-309.4
83,FMA2C,250,top_mgr,7.0
83,FMA2C,300,J01,-316.4
83,FMA2C,300,top_mgr,9.0
83,FMA2C,350,J01,-406.4
83,FMA2C,350,top_mgr,1.0
83,FMA2C,400,J01,-422.8
83,FMA2C,400,top_mgr,0.0
83,FMA2C,450,J01,-473.2
83,FMA2C,450,top_mgr,3.0
83,FMA2C,500,J01,-459.6
83,FMA2C,500,top_mgr,5.0
83,FMA2C,550,J01,-672.2
83,FMA2C,550,top_mgr,1.0
83,FMA2C,600,J01,-773.4
83,FMA2C,600,top_mgr,5.0
83,FMA2C,650,J01,-700.8
83,FMA2C,650,top_mgr,1.0
83,FMA2C,700,J01,-380.2
83,FMA2C,700,top_mgr,1.0
83,FMA2C,750,J01,-226.4
83,FMA2C,750,top_mgr,2.0
83,FMA2C,800,J01,-139.2
83,FMA2C,800,top_mgr,3.0
83,FMA2C,850,J01,-84.2
83,FMA2C,850,top_mgr,7.0
83,FMA2C,900,J01,-162.8
83,FMA2C,900,top_mgr,5.0
83,FMA2C,950,J01,-103.2
83,FMA2C,950,top_mgr,4.0
83,FMA2C,1000,J01,-87.2
83,FMA2C,1000,top_mgr,2.0
83,FMA2C,1050,J01,-86.4
83,FMA2C,1050,top_mgr,4.0
84,FMA2C,50,J01,-276.6
84,FMA2C,50,top_mgr,0.0
84,FMA2C,100,J01,-513.6
84,FMA2C,100,top_mgr,3.0
84,FMA2C,150,J01,-390.2
84,FMA2C,150,top_mgr,1.0
84,FMA2C,200,J01,-425.4
84,FMA2C,200,top_mgr,12.0
84,FMA2C,250,J01,-394.4
84,FMA2C,250,top_mgr,9.0
84,FMA2C,300,J01,-352.2
84,FMA2C,300,top_mgr,6.0
84,FMA2C,350,J01,-431.8
84,FMA2C,350,top_mgr,11.0
84,FMA2C,400,J01,-306.8
84,FMA2C,400,top_mgr,6.0
84,FMA2C,450,J01,-302.4
84,FMA2C,450,top_mgr,5.0
84,FMA2C,500,J01,-323.8
84,FMA2C,500,top_mgr,7.0
84,FMA2C,550,J01,-638.0
84,FMA2C,550,top_mgr,2.0
84,FMA2C,600,J01,-782.2
84,FMA2C,600,top_mgr,4.0
84,FMA2C,650,J01,-294.8
84,FMA2C,650,top_mgr,1.0
84,FMA2C,700,J01,-626.0
84,FMA2C,700,top_mgr,0.0
84,FMA2C,750,J01,-370.2
84,FMA2C,750,top_mgr,4.0
84,FMA2C,800,J01,-224.6
84,FMA2C,800,top_mgr,8.0
84,FMA2C,850,J01,-216.8
84,FMA2C,850,top_mgr,3.0
84,FMA2C,900,J01,-105.2
84,FMA2C,900,top_mgr,2.0
84,FMA2C,950,J01,-94.8
84,FMA2C,950,top_mgr,2.0
84,FMA2C,1000,J01,-102.0
84,FMA2C,1000,top_mgr,2.0
84,FMA2C,1050,J01,-188.6
84,FMA2C,1050,top_mgr,5.0
85,FMA2C,50,J01,-387.6
85,FMA2C,50,top_mgr,16.0
85,FMA2C,100,J01,-331.8
85,FMA2C,100,top_mgr,1.0
85,FMA2C,150,J01,-334.0
85,FMA2C,150,top_mgr,0.0
85,FMA2C,200,J01,-351.4
85,FMA2C,200,top_mgr,8.0
85,FMA2C,250,J01,-355.2
85,FMA2C,250,top_mgr,6.0
85,FMA2C,300,J01,-476.2
85,FMA2C,300,top_mgr,10.0
85,FMA2C,350,J01,-697.2
85,FMA2C,350,top_mgr,0.0
85,FMA2C,400,J01,-537.0
85,FMA2C,400,top_mgr,0.0
85,FMA2C,450,J01,-491.0
85,FMA2C,450,top_mgr,11.0
85,FMA2C,500,J01,-657.0
85,FMA2C,500,top_mgr,0.0
85,FMA2C,550,J01,-453.4
85,FMA2C,550,top_mgr,4.0
85,FMA2C,600,J01,-362.8
85,FMA2C,600,top_mgr,6.0
85,FMA2C,650,J01,-319.6
85,FMA2C,650,top_mgr,3.0
85,FMA2C,700,J01,-364.8
85,FMA2C,700,top_mgr,11.0
85,FMA2C,750,J01,-324.8
85,FMA2C,750,top_mgr,3.0
85,FMA2C,800,J01,-62.2
85,FMA2C,800,top_mgr,4.0
85,FMA2C,850,J01,-92.8
85,FMA2C,850,top_mgr,2.0
85,FMA2C,900,J01,-84.2
85,FMA2C,900,top_mgr,4.0
85,FMA2C,950,J01,-79.2
85,FMA2C,950,top_mgr,0.0
85,FMA2C,1000,J01,-70.4
85,FMA2C,1000,top_mgr,3.0
85,FMA2C,1050,J01,-145.4
85,FMA2C,1050,top_mgr,0.0
86,FMA2C,50,J01,-403.0
86,FMA2C,50,top_mgr,8.0
86,FMA2C,100,J01,-446.4
86,FMA2C,100,top_mgr,0.0
86,FMA2C,150,J01,-368.2
86,FMA2C,150,top_mgr,4.0
86,FMA2C,200,J01,-550.0
86,FMA2C,200,top_mgr,5.0
86,FMA2C,250,J01,-379.6
86,FMA2C,250,top_mgr,8.0
86,FMA2C,300,J01,-394.6
86,FMA2C,300,top_mgr,0.0
86,FMA2C,350,J01,-458.4
86,FMA2C,350,top_mgr,6.0
86,FMA2C,400,J01,-475.0
86,FMA2C,400,top_mgr,1.0
86,FMA2C,450,J01,-326.8
86,FMA2C,450,top_mgr,2.0
86,FMA2C,500,J01,-410.2
86,FMA2C,500,top_mgr,4.0
86,FMA2C,550,J01,-368.6
86,FMA2C,550,top_mgr,7.0
86,FMA2C,600,J01,-459.8
86,FMA2C,600,top_mgr,5.0
86,FMA2C,650,J01,-463.0
86,FMA2C,650,top_mgr,8.0
86,FMA2C,700,J01,-551.0
86,FMA2C,700,top_mgr,5.0
86,FMA2C,750,J01,-161.4
86,FMA2C,750,top_mgr,2.0
86,FMA2C,800,J01,-284.0
86,FMA2C,800,top_mgr,2.0
86,FMA2C,850,J01,-130.2
86,FMA2C,850,top_mgr,3.0
86,FMA2C,900,J01,-201.6
86,FMA2C,900,top_mgr,0.0
86,FMA2C,950,J01,-120.2
86,FMA2C,950,top_mgr,1.0
86,FMA2C,1000,J01,-66.2
86,FMA2C,1000,top_mgr,3.0
86,FMA2C,1050,J01,-95.0
86,FMA2C,1050,top_mgr,3.0
87,FMA2C,50,J01,-237.2
87,FMA2C,50,top_mgr,4.0
87,FMA2C,100,J01,-362.0
87,FMA2C,100,top_mgr,4.0
87,FMA2C,150,J01,-331.4
87,FMA2C,150,top_mgr,2.0
87,FMA2C,200,J01,-503.6
87,FMA2C,200,top_mgr,9.0
87,FMA2C,250,J01,-326.2
87,FMA2C,250,top_mgr,3.0
87,FMA2C,300,J01,-647.6
87,FMA2C,300,top_mgr,3.0
87,FMA2C,350,J01,-589.0
87,FMA2C,350,top_mgr,0.0
87,FMA2C,400,J01,-635.4
87,FMA2C,400,top_mgr,2.0
87,FMA2C,450,J01,-296.2
87,FMA2C,450,top_mgr,6.0
87,FMA2C,500,J01,-254.6
87,FMA2C,500,top_mgr,2.0
87,FMA2C,550,J01,-367.0
87,FMA2C,550,top_mgr,7.0
87,FMA2C,600,J01,-335.2
87,FMA2C,600,top_mgr,3.0
87,FMA2C,650,J01,-247.2
87,FMA2C,650,top_mgr,3.0
87,FMA2C,700,J01,-380.6
87,FMA2C,700,top_mgr,0.0
87,FMA2C,750,J01,-197.0
87,FMA2C,750,top_mgr,3.0
87,FMA2C,800,J01,-142.2
87,FMA2C,800,top_mgr,3.0
87,FMA2C,850,J01,-193.2
87,FMA2C,850,top_mgr,6.0
87,FMA2C,900,J01,-59.6
87,FMA2C,900,top_mgr,2.0
87,FMA2C,950,J01,-280.8
87,FMA2C,950,top_mgr,3.0
87,FMA2C,1000,J01,-62.2
87,FMA2C,1000,top_mgr,2.0
87,FMA2C,1050,J01,-123.4
87,FMA2C,1050,top_mgr,3.0
