episode,agent,decision,signal_id,reward
100,MPLight_MM,350,J01,-61.063
100,MPLight_MM,400,J01,-53.796
100,MPLight_MM,450,J01,-58.62
100,MPLight_MM,500,J01,-36.995
100,MPLight_MM,550,J01,-76.172
100,MPLight_MM,600,J01,-28.364
100,MPLight_MM,650,J01,-30.983
100,MPLight_MM,700,J01,-62.33
100,MPLight_MM,750,J01,-37.273
100,MPLight_MM,800,J01,-20.0
100,MPLight_MM,850,J01,-21.869
100,MPLight_MM,900,J01,-22.869
100,MPLight_MM,950,J01,-21.869
100,MPLight_MM,1000,J01,-13.0
100,MPLight_MM,1050,J01,-11.0
