episode,agent,decision,signal_id,reward
93,IDQN_MM2,1000,J01,0.6235
93,IDQN_MM2,1050,J01,0.50694
94,IDQN_MM2,50,J01,-0.19884
94,IDQN_MM2,100,J01,-2.44974
94,IDQN_MM2,150,J01,0.6558
94,IDQN_MM2,200,J01,0.07151
94,IDQN_MM2,250,J01,0.37231
94,IDQN_MM2,300,J01,2.88849
94,IDQN_MM2,350,J01,-0.2758
94,IDQN_MM2,400,J01,3.0
94,IDQN_MM2,450,J01,3.0
94,IDQN_MM2,500,J01,-0.50752
94,IDQN_MM2,550,J01,3.0
94,IDQN_MM2,600,J01,0.78778
94,IDQN_MM2,650,J01,-3.0
94,IDQN_MM2,700,J01,-0.48295
94,IDQN_MM2,750,J01,0.48431
94,IDQN_MM2,800,J01,-0.14061
94,IDQN_MM2,850,J01,-0.22565
94,IDQN_MM2,900,J01,0.51896
94,IDQN_MM2,950,J01,0.02683
94,IDQN_MM2,1000,J01,-0.11101
94,IDQN_MM2,1050,J01,-0.18131
95,IDQN_MM2,50,J01,-2.50725
95,IDQN_MM2,100,J01,1.10645
95,IDQN_MM2,150,J01,-1.63862
95,IDQN_MM2,200,J01,0.68696
95,IDQN_MM2,250,J01,-1.09934
95,IDQN_MM2,300,J01,0.16416
95,IDQN_MM2,350,J01,1.50361
95,IDQN_MM2,400,J01,3.0
95,IDQN_MM2,450,J01,-2.94945
95,IDQN_MM2,500,J01,-1.22632
95,IDQN_MM2,550,J01,3.0
95,IDQN_MM2,600,J01,2.55763
95,IDQN_MM2,650,J01,-3.0
95,IDQN_MM2,700,J01,2.54388
95,IDQN_MM2,750,J01,1.32559
95,IDQN_MM2,800,J01,-0.16374
95,IDQN_MM2,850,J01,-0.00833
95,IDQN_MM2,900,J01,-0.20352
95,IDQN_MM2,950,J01,0.3136
95,IDQN_MM2,1000,J01,0.24884
95,IDQN_MM2,1050,J01,0.78731
96,IDQN_MM2,50,J01,-1.9448
96,IDQN_MM2,100,J01,-1.26353
96,IDQN_MM2,150,J01,3.0
96,IDQN_MM2,200,J01,-1.12707
96,IDQN_MM2,250,J01,0.76263
96,IDQN_MM2,300,J01,2.15052
96,IDQN_MM2,350,J01,3.0
96,IDQN_MM2,400,J01,1.02559
96,IDQN_MM2,450,J01,3.0
96,IDQN_MM2,500,J01,-0.44262
96,IDQN_MM2,550,J01,-3.0
96,IDQN_MM2,600,J01,0.47723
96,IDQN_MM2,650,J01,3.0
96,IDQN_MM2,700,J01,-3.0
96,IDQN_MM2,750,J01,-0.53882
96,IDQN_MM2,800,J01,-0.13691
96,IDQN_MM2,850,J01,-0.01018
96,IDQN_MM2,900,J01,0.08326
96,IDQN_MM2,950,J01,0.03608
96,IDQN_MM2,1000,J01,-0.17206
96,IDQN_MM2,1050,J01,0.22387
97,IDQN_MM2,50,J01,3.0
97,IDQN_MM2,100,J01,1.20525
97,IDQN_MM2,150,J01,-1.93323
97,IDQN_MM2,200,J01,-2.74896
97,IDQN_MM2,250,J01,-0.83134
97,IDQN_MM2,300,J01,0.28278
97,IDQN_MM2,350,J01,1.76266
97,IDQN_MM2,400,J01,3.0
97,IDQN_MM2,450,J01,0.01402
97,IDQN_MM2,500,J01,1.04789
97,IDQN_MM2,550,J01,-1.90483
97,IDQN_MM2,600,J01,-0.6717
97,IDQN_MM2,650,J01,-0.87242
97,IDQN_MM2,700,J01,3.0
97,IDQN_MM2,750,J01,-0.22303
97,IDQN_MM2,800,J01,-0.17021
97,IDQN_MM2,850,J01,-0.17576
97,IDQN_MM2,900,J01,-0.17292
97,IDQN_MM2,950,J01,0.09251
97,IDQN_MM2,1000,J01,-0.25162
97,IDQN_MM2,1050,J01,0.15541
98,IDQN_MM2,50,J01,1.79794
98,IDQN_MM2,100,J01,-3.0
98,IDQN_MM2,150,J01,3.0
98,IDQN_MM2,200,J01,-1.0994
98,IDQN_MM2,250,J01,-2.01745
98,IDQN_MM2,300,J01,0.765
98,IDQN_MM2,350,J01,3.0
98,IDQN_MM2,400,J01,-0.30831
98,IDQN_MM2,450,J01,2.40182
98,IDQN_MM2,500,J01,-0.17552
98,IDQN_MM2,550,J01,-3.0
98,IDQN_MM2,600,J01,0.847
98,IDQN_MM2,650,J01,-1.58905
98,IDQN_MM2,700,J01,-0.28717
98,IDQN_MM2,750,J01,0.16744
98,IDQN_MM2,800,J01,0.03885
98,IDQN_MM2,850,J01,-0.06753
98,IDQN_MM2,900,J01,-0.31637
98,IDQN_MM2,950,J01,-0.40703
98,IDQN_MM2,1000,J01,-0.06679
98,IDQN_MM2,1050,J01,-0.15726
99,IDQN_MM2,50,J01,-2.61214
99,IDQN_MM2,100,J01,3.0
99,IDQN_MM2,150,J01,-3.0
99,IDQN_MM2,200,J01,-1.0239
99,IDQN_MM2,250,J01,-1.86424
99,IDQN_MM2,300,J01,2.37593
99,IDQN_MM2,350,J01,-2.4242
99,IDQN_MM2,400,J01,-0.98877
99,IDQN_MM2,450,J01,-0.12284
99,IDQN_MM2,500,J01,0.34849
99,IDQN_MM2,550,J01,3.0
99,IDQN_MM2,600,J01,-0.70133
99,IDQN_MM2,650,J01,-3.0
99,IDQN_MM2,700,J01,3.0
99,IDQN_MM2,750,J01,-0.18149
99,IDQN_MM2,800,J01,-0.23774
99,IDQN_MM2,850,J01,0.56244
99,IDQN_MM2,900,J01,-0.21277
99,IDQN_MM2,950,J01,0.03145
99,IDQN_MM2,1000,J01,-0.16778
99,IDQN_MM2,1050,J01,-0.23682
100,IDQN_MM2,50,J01,-1.91718
100,IDQN_MM2,100,J01,1.42493
100,IDQN_MM2,150,J01,-3.0
100,IDQN_MM2,200,J01,0.56182
100,IDQN_MM2,250,J01,3.0
100,IDQN_MM2,300,J01,1.4624
100,IDQN_MM2,350,J01,-1.74794
100,IDQN_MM2,400,J01,-3.0
100,IDQN_MM2,450,J01,0.23507
100,IDQN_MM2,500,J01,-0.69614
100,IDQN_MM2,550,J01,3.0
100,IDQN_MM2,600,J01,3.0
100,IDQN_MM2,650,J01,1.40355
100,IDQN_MM2,700,J01,3.0
100,IDQN_MM2,750,J01,0.68178
100,IDQN_MM2,800,J01,-0.30435
100,IDQN_MM2,850,J01,0.69103
100,IDQN_MM2,900,J01,-0.12211
100,IDQN_MM2,950,J01,-0.10453
100,IDQN_MM2,1000,J01,0.07216
100,IDQN_MM2,1050,J01,0.28677
