episode,agent,decision,signal_id,reward
61,FMA2CVAL,200,J01,-339.8
61,FMA2CVAL,200,top_mgr,2.0
61,FMA2CVAL,250,J01,-325.8
61,FMA2CVAL,250,top_mgr,2.0
61,FMA2CVAL,300,J01,-195.0
61,FMA2CVAL,300,top_mgr,11.0
61,FMA2CVAL,350,J01,-286.2
61,FMA2CVAL,350,top_mgr,8.0
61,FMA2CVAL,400,J01,-386.2
61,FMA2CVAL,400,top_mgr,1.0
61,FMA2CVAL,450,J01,-531.8
61,FMA2CVAL,450,top_mgr,2.0
61,FMA2CVAL,500,J01,-417.4
61,FMA2CVAL,500,top_mgr,6.0
61,FMA2CVAL,550,J01,-287.4
61,FMA2CVAL,550,top_mgr,10.0
61,FMA2CVAL,600,J01,-469.2
61,FMA2CVAL,600,top_mgr,6.0
61,FMA2CVAL,650,J01,-410.8
61,FMA2CVAL,650,top_mgr,8.0
61,FMA2CVAL,700,J01,-477.4
61,FMA2CVAL,700,top_mgr,0.0
61,FMA2CVAL,750,J01,-153.0
61,FMA2CVAL,750,top_mgr,4.0
61,FMA2CVAL,800,J01,-342.6
61,FMA2CVAL,800,top_mgr,0.0
61,FMA2CVAL,850,J01,-159.4
61,FMA2CVAL,850,top_mgr,4.0
61,FMA2CVAL,900,J01,-93.2
61,FMA2CVAL,900,top_mgr,1.0
61,FMA2CVAL,950,J01,-234.4
61,FMA2CVAL,950,top_mgr,2.0
61,FMA2CVAL,1000,J01,-134.2
61,FMA2CVAL,1000,top_mgr,2.0
61,FMA2CVAL,1050,J01,-160.2
61,FMA2CVAL,1050,top_mgr,8.0
62,FMA2CVAL,50,J01,-245.0
62,FMA2CVAL,50,top_mgr,11.0
62,FMA2CVAL,100,J01,-307.0
62,FMA2CVAL,100,top_mgr,6.0
62,FMA2CVAL,150,J01,-481.6
62,FMA2CVAL,150,top_mgr,7.0
62,FMA2CVAL,200,J01,-284.4
62,FMA2CVAL,200,top_mgr,8.0
62,FMA2CVAL,250,J01,-332.0
62,FMA2CVAL,250,top_mgr,8.0
62,FMA2CVAL,300,J01,-348.0
62,FMA2CVAL,300,top_mgr,6.0
62,FMA2CVAL,350,J01,-400.2
62,FMA2CVAL,350,top_mgr,2.0
62,FMA2CVAL,400,J01,-327.4
62,FMA2CVAL,400,top_mgr,3.0
62,FMA2CVAL,450,J01,-631.6
62,FMA2CVAL,450,top_mgr,3.0
62,FMA2CVAL,500,J01,-267.6
62,FMA2CVAL,500,top_mgr,3.0
62,FMA2CVAL,550,J01,-290.6
62,FMA2CVAL,550,top_mgr,0.0
62,FMA2CVAL,600,J01,-398.4
62,FMA2CVAL,600,top_mgr,4.0
62,FMA2CVAL,650,J01,-236.8
62,FMA2CVAL,650,top_mgr,9.0
62,FMA2CVAL,700,J01,-234.2
62,FMA2CVAL,700,top_mgr,10.0
62,FMA2CVAL,750,J01,-125.0
62,FMA2CVAL,750,top_mgr,2.0
62,FMA2CVAL,800,J01,-256.4
62,FMA2CVAL,800,top_mgr,2.0
62,FMA2CVAL,850,J01,-250.2
62,FMA2CVAL,850,top_mgr,4.0
62,FMA2CVAL,900,J01,-207.2
62,FMA2CVAL,900,top_mgr,0.0
62,FMA2CVAL,950,J01,-137.6
62,FMA2CVAL,950,top_mgr,3.0
62,FMA2CVAL,1000,J01,-104.4
62,FMA2CVAL,1000,top_mgr,4.0
62,FMA2CVAL,1050,J01,-119.2
62,FMA2CVAL,1050,top_mgr,3.0
63,FMA2CVAL,50,J01,-301.4
63,FMA2CVAL,50,top_mgr,6.0
63,FMA2CVAL,100,J01,-614.8
63,FMA2CVAL,100,top_mgr,6.0
63,FMA2CVAL,150,J01,-426.4
63,FMA2CVAL,150,top_mgr,0.0
63,FMA2CVAL,200,J01,-434.2
63,FMA2CVAL,200,top_mgr,3.0
63,FMA2CVAL,250,J01,-701.6
63,FMA2CVAL,250,top_mgr,2.0
63,FMA2CVAL,300,J01,-497.8
63,FMA2CVAL,300,top_mgr,0.0
63,FMA2CVAL,350,J01,-599.0
63,FMA2CVAL,350,top_mgr,2.0
63,FMA2CVAL,400,J01,-441.0
63,FMA2CVAL,400,top_mgr,2.0
63,FMA2CVAL,450,J01,-593.2
63,FMA2CVAL,450,top_mgr,11.0
63,FMA2CVAL,500,J01,-475.8
63,FMA2CVAL,500,top_mgr,1.0
63,FMA2CVAL,550,J01,-469.2
63,FMA2CVAL,550,top_mgr,1.0
63,FMA2CVAL,600,J01,-506.0
63,FMA2CVAL,600,top_mgr,3.0
63,FMA2CVAL,650,J01,-493.2
63,FMA2CVAL,650,top_mgr,9.0
63,FMA2CVAL,700,J01,-182.8
63,FMA2CVAL,700,top_mgr,12.0
63,FMA2CVAL,750,J01,-131.2
63,FMA2CVAL,750,top_mgr,11.0
63,FMA2CVAL,800,J01,-204.0
63,FMA2CVAL,800,top_mgr,4.0
63,FMA2CVAL,850,J01,-179.4
63,FMA2CVAL,850,top_mgr,1.0
63,FMA2CVAL,900,J01,-114.4
63,FMA2CVAL,900,top_mgr,9.0
63,FMA2CVAL,950,J01,-185.0
63,FMA2CVAL,950,top_mgr,6.0
63,FMA2CVAL,1000,J01,-66.6
63,FMA2CVAL,1000,top_mgr,2.0
63,FMA2CVAL,1050,J01,-47.6
63,FMA2CVAL,1050,top_mgr,2.0
64,FMA2CVAL,50,J01,-220.2
64,FMA2CVAL,50,top_mgr,0.0
64,FMA2CVAL,100,J01,-350.8
64,FMA2CVAL,100,top_mgr,2.0
64,FMA2CVAL,150,J01,-393.4
64,FMA2CVAL,150,top_mgr,3.0
64,FMA2CVAL,200,J01,-508.2
64,FMA2CVAL,200,top_mgr,2.0
64,FMA2CVAL,250,J01,-283.2
64,FMA2CVAL,250,top_mgr,0.0
64,FMA2CVAL,300,J01,-402.2
64,FMA2CVAL,300,top_mgr,3.0
64,FMA2CVAL,350,J01,-387.4
64,FMA2CVAL,350,top_mgr,6.0
64,FMA2CVAL,400,J01,-320.6
64,FMA2CVAL,400,top_mgr,6.0
64,FMA2CVAL,450,J01,-403.2
64,FMA2CVAL,450,top_mgr,9.0
64,FMA2CVAL,500,J01,-311.2
64,FMA2CVAL,500,top_mgr,16.0
64,FMA2CVAL,550,J01,-260.0
64,FMA2CVAL,550,top_mgr,5.0
64,FMA2CVAL,600,J01,-512.0
64,FMA2CVAL,600,top_mgr,3.0
64,FMA2CVAL,650,J01,-542.4
64,FMA2CVAL,650,top_mgr,0.0
64,FMA2CVAL,700,J01,-168.2
64,FMA2CVAL,700,top_mgr,2.0
64,FMA2CVAL,750,J01,-102.4
64,FMA2CVAL,750,top_mgr,4.0
64,FMA2CVAL,800,J01,-161.2
64,FMA2CVAL,800,top_mgr,4.0
64,FMA2CVAL,850,J01,-118.4
64,FMA2CVAL,850,top_mgr,4.0
64,FMA2CVAL,900,J01,-116.8
64,FMA2CVAL,900,top_mgr,2.0
64,FMA2CVAL,950,J01,-317.4
64,FMA2CVAL,950,top_mgr,0.0
64,FMA2CVAL,1000,J01,-185.4
64,FMA2CVAL,1000,top_mgr,0.0
64,FMA2CVAL,1050,J01,-86.4
64,FMA2CVAL,1050,top_mgr,4.0
65,FMA2CVAL,50,J01,-508.8
65,FMA2CVAL,50,top_mgr,1.0
65,FMA2CVAL,100,J01,-515.4
65,FMA2CVAL,100,top_mgr,6.0
65,FMA2CVAL,150,J01,-603.8
65,FMA2CVAL,150,top_mgr,0.0
65,FMA2CVAL,200,J01,-155.2
65,FMA2CVAL,200,top_mgr,4.0
65,FMA2CVAL,250,J01,-366.0
65,FMA2CVAL,250,top_mgr,3.0
65,FMA2CVAL,300,J01,-968.6
65,FMA2CVAL,300,top_mgr,5.0
65,FMA2CVAL,350,J01,-773.6
65,FMA2CVAL,350,top_mgr,3.0
65,FMA2CVAL,400,J01,-655.8
65,FMA2CVAL,400,top_mgr,1.0
65,FMA2CVAL,450,J01,-735.4
65,FMA2CVAL,450,top_mgr,3.0
65,FMA2CVAL,500,J01,-553.4
65,FMA2CVAL,500,top_mgr,0.0
65,FMA2CVAL,550,J01,-299.8
65,FMA2CVAL,550,top_mgr,3.0
65,FMA2CVAL,600,J01,-318.4
65,FMA2CVAL,600,top_mgr,6.0
65,FMA2CVAL,650,J01,-484.0
65,FMA2CVAL,650,top_mgr,4.0
65,FMA2CVAL,700,J01,-521.0
65,FMA2CVAL,700,top_mgr,0.0
65,FMA2CVAL,750,J01,-231.8
65,FMA2CVAL,750,top_mgr,6.0
65,FMA2CVAL,800,J01,-94.2
65,FMA2CVAL,800,top_mgr,6.0
65,FMA2CVAL,850,J01,-129.6
65,FMA2CVAL,850,top_mgr,4.0
65,FMA2CVAL,900,J01,-144.2
65,FMA2CVAL,900,top_mgr,2.0
65,FMA2CVAL,950,J01,-264.8
65,FMA2CVAL,950,top_mgr,4.0
65,FMA2CVAL,1000,J01,-183.0
65,FMA2CVAL,1000,top_mgr,2.0
65,FMA2CVAL,1050,J01,-110.6
65,FMA2CVAL,1050,top_mgr,0.0
66,FMA2CVAL,50,J01,-439.6
66,FMA2CVAL,50,top_mgr,7.0
66,FMA2CVAL,100,J01,-287.4
66,FMA2CVAL,100,top_mgr,0.0
66,FMA2CVAL,150,J01,-567.8
66,FMA2CVAL,150,top_mgr,1.0
66,FMA2CVAL,200,J01,-297.0
66,FMA2CVAL,200,top_mgr,4.0
66,FMA2CVAL,250,J01,-547.8
66,FMA2CVAL,250,top_mgr,6.0
66,FMA2CVAL,300,J01,-321.4
66,FMA2CVAL,300,top_mgr,1.0
66,FMA2CVAL,350,J01,-619.4
66,FMA2CVAL,350,top_mgr,3.0
66,FMA2CVAL,400,J01,-418.8
66,FMA2CVAL,400,top_mgr,3.0
66,FMA2CVAL,450,J01,-561.0
66,FMA2CVAL,450,top_mgr,0.0
66,FMA2CVAL,500,J01,-271.0
66,FMA2CVAL,500,top_mgr,1.0
66,FMA2CVAL,550,J01,-218.0
66,FMA2CVAL,550,top_mgr,1.0
66,FMA2CVAL,600,J01,-582.8
66,FMA2CVAL,600,top_mgr,1.0
66,FMA2CVAL,650,J01,-451.0
66,FMA2CVAL,650,top_mgr,2.0
66,FMA2CVAL,700,J01,-173.6
66,FMA2CVAL,700,top_mgr,2.0
66,FMA2CVAL,750,J01,-167.8
66,FMA2CVAL,750,top_mgr,3.0
66,FMA2CVAL,800,J01,-189.6
66,FMA2CVAL,800,top_mgr,6.0
66,FMA2CVAL,850,J01,-246.2
66,FMA2CVAL,850,top_mgr,0.0
66,FMA2CVAL,900,J01,-126.8
66,FMA2CVAL,900,top_mgr,6.0
66,FMA2CVAL,950,J01,-87.2
66,FMA2CVAL,950,top_mgr,1.0
66,FMA2CVAL,1000,J01,-89.0
66,FMA2CVAL,1000,top_mgr,0.0
66,FMA2CVAL,1050,J01,-154.8
66,FMA2CVAL,1050,top_mgr,0.0
67,FMA2CVAL,50,J01,-249.8
67,FMA2CVAL,50,top_mgr,4.0
67,FMA2CVAL,100,J01,-512.8
67,FMA2CVAL,100,top_mgr,5.0
67,FMA2CVAL,150,J01,-480.4
67,FMA2CVAL,150,top_mgr,7.0
67,FMA2CVAL,200,J01,-565.0
67,FMA2CVAL,200,top_mgr,3.0
67,FMA2CVAL,250,J01,-205.2
67,FMA2CVAL,250,top_mgr,6.0
67,FMA2CVAL,300,J01,-384.4
67,FMA2CVAL,300,top_mgr,0.0
67,FMA2CVAL,350,J01,-514.4
67,FMA2CVAL,350,top_mgr,0.0
67,FMA2CVAL,400,J01,-362.6
67,FMA2CVAL,400,top_mgr,7.0
67,FMA2CVAL,450,J01,-857.2
67,FMA2CVAL,450,top_mgr,0.0
67,FMA2CVAL,500,J01,-218.4
67,FMA2CVAL,500,top_mgr,6.0
67,FMA2CVAL,550,J01,-234.0
67,FMA2CVAL,550,top_mgr,2.0
67,FMA2CVAL,600,J01,-421.2
67,FMA2CVAL,600,top_mgr,0.0
67,FMA2CVAL,650,J01,-323.4
67,FMA2CVAL,650,top_mgr,7.0
67,FMA2CVAL,700,J01,-238.2
67,FMA2CVAL,700,top_mgr,2.0
67,FMA2CVAL,750,J01,-243.0
67,FMA2CVAL,750,top_mgr,4.0
67,FMA2CVAL,800,J01,-115.8
67,FMA2CVAL,800,top_mgr,0.0
67,FMA2CVAL,850,J01,-275.4
67,FMA2CVAL,850,top_mgr,0.0
67,FMA2CVAL,900,J01,-72.6
67,FMA2CVAL,900,top_mgr,2.0
67,FMA2CVAL,950,J01,-266.8
67,FMA2CVAL,950,top_mgr,4.0
67,FMA2CVAL,1000,J01,-127.0
67,FMA2CVAL,1000,top_mgr,6.0
67,FMA2CVAL,1050,J01,-121.6
67,FMA2CVAL,1050,top_mgr,2.0
68,FMA2CVAL,50,J01,-321.6
68,FMA2CVAL,50,top_mgr,6.0
68,FMA2CVAL,100,J01,-306.4
68,FMA2CVAL,100,top_mgr,2.0
68,FMA2CVAL,150,J01,-450.0
68,FMA2CVAL,150,top_mgr,3.0
68,FMA2CVAL,200,J01,-446.6
68,FMA2CVAL,200,top_mgr,1.0
68,FMA2CVAL,250,J01,-209.0
68,FMA2CVAL,250,top_mgr,5.0
68,FMA2CVAL,300,J01,-275.8
68,FMA2CVAL,300,top_mgr,3.0
68,FMA2CVAL,350,J01,-662.0
68,FMA2CVAL,350,top_mgr,1.0
68,FMA2CVAL,400,J01,-552.4
68,FMA2CVAL,400,top_mgr,2.0
68,FMA2CVAL,450,J01,-382.4
68,FMA2CVAL,450,top_mgr,6.0
68,FMA2CVAL,500,J01,-292.8
68,FMA2CVAL,500,top_mgr,3.0
68,FMA2CVAL,550,J01,-400.6
68,FMA2CVAL,550,top_mgr,2.0
68,FMA2CVAL,600,J01,-461.6
68,FMA2CVAL,600,top_mgr,4.0
68,FMA2CVAL,650,J01,-414.4
68,FMA2CVAL,650,top_mgr,4.0
68,FMA2CVAL,700,J01,-350.8
68,FMA2CVAL,700,top_mgr,1.0
68,FMA2CVAL,750,J01,-81.6
68,FMA2CVAL,750,top_mgr,2.0
68,FMA2CVAL,800,J01,-139.6
68,FMA2CVAL,800,top_mgr,5.0
68,FMA2CVAL,850,J01,-68.0
68,FMA2CVAL,850,top_mgr,4.0
68,FMA2CVAL,900,J01,-147.0
68,FMA2CVAL,900,top_mgr,5.0
68,FMA2CVAL,950,J01,-241.0
68,FMA2CVAL,950,top_mgr,3.0
68,FMA2CVAL,1000,J01,-55.0
68,FMA2CVAL,1000,top_mgr,2.0
68,FMA2CVAL,1050,J01,-175.6
68,FMA2CVAL,1050,top_mgr,2.0
69,FMA2CVAL,50,J01,-137.6
69,FMA2CVAL,50,top_mgr,11.0
69,FMA2CVAL,100,J01,-365.0
69,FMA2CVAL,100,top_mgr,9.0
69,FMA2CVAL,150,J01,-393.2
69,FMA2CVAL,150,top_mgr,1.0
69,FMA2CVAL,200,J01,-231.4
69,FMA2CVAL,200,top_mgr,5.0
69,FMA2CVAL,250,J01,-481.2
69,FMA2CVAL,250,top_mgr,3.0
69,FMA2CVAL,300,J01,-507.6
69,FMA2CVAL,300,top_mgr,0.0
69,FMA2CVAL,350,J01,-349.4
69,FMA2CVAL,350,top_mgr,1.0
69,FMA2CVAL,400,J01,-513.4
69,FMA2CVAL,400,top_mgr,0.0
69,FMA2CVAL,450,J01,-562.6
69,FMA2CVAL,450,top_mgr,0.0
69,FMA2CVAL,500,J01,-592.8
69,FMA2CVAL,500,top_mgr,6.0
69,FMA2CVAL,550,J01,-575.8
69,FMA2CVAL,550,top_mgr,0.0
69,FMA2CVAL,600,J01,-260.4
69,FMA2CVAL,600,top_mgr,3.0
69,FMA2CVAL,650,J01,-363.6
69,FMA2CVAL,650,top_mgr,2.0
69,FMA2CVAL,700,J01,-394.4
69,FMA2CVAL,700,top_mgr,1.0
69,FMA2CVAL,750,J01,-157.4
69,FMA2CVAL,750,top_mgr,8.0
69,FMA2CVAL,800,J01,-222.2
69,FMA2CVAL,800,top_mgr,3.0
69,FMA2CVAL,850,J01,-55.2
69,FMA2CVAL,850,top_mgr,2.0
69,FMA2CVAL,900,J01,-190.2
69,FMA2CVAL,900,top_mgr,4.0
69,FMA2CVAL,950,J01,-127.6
69,FMA2CVAL,950,top_mgr,10.0
69,FMA2CVAL,1000,J01,-214.4
69,FMA2CVAL,1000,top_mgr,3.0
69,FMA2CVAL,1050,J01,-67.2
69,FMA2CVAL,1050,top_mgr,0.0
70,FMA2CVAL,50,J01,-522.8
70,FMA2CVAL,50,top_mgr,3.0
70,FMA2CVAL,100,J01,-507.2
70,FMA2CVAL,100,top_mgr,6.0
70,FMA2CVAL,150,J01,-277.6
70,FMA2CVAL,150,top_mgr,2.0
70,FMA2CVAL,200,J01,-252.6
70,FMA2CVAL,200,top_mgr,7.0
70,FMA2CVAL,250,J01,-280.4
70,FMA2CVAL,250,top_mgr,0.0
70,FMA2CVAL,300,J01,-335.8
70,FMA2CVAL,300,top_mgr,2.0
70,FMA2CVAL,350,J01,-392.8
70,FMA2CVAL,350,top_mgr,2.0
70,FMA2CVAL,400,J01,-500.8
70,FMA2CVAL,400,top_mgr,2.0
70,FMA2CVAL,450,J01,-437.2
70,FMA2CVAL,450,top_mgr,1.0
70,FMA2CVAL,500,J01,-273.0
70,FMA2CVAL,500,top_mgr,6.0
70,FMA2CVAL,550,J01,-409.4
70,FMA2CVAL,550,top_mgr,9.0
70,FMA2CVAL,600,J01,-428.0
70,FMA2CVAL,600,top_mgr,1.0
70,FMA2CVAL,650,J01,-382.2
70,FMA2CVAL,650,top_mgr,2.0
70,FMA2CVAL,700,J01,-323.2
70,FMA2CVAL,700,top_mgr,11.0
70,FMA2CVAL,750,J01,-167.4
70,FMA2CVAL,750,top_mgr,1.0
70,FMA2CVAL,800,J01,-137.2
70,FMA2CVAL,800,top_mgr,4.0
70,FMA2CVAL,850,J01,-213.8
70,FMA2CVAL,850,top_mgr,4.0
70,FMA2CVAL,900,J01,-222.2
70,FMA2CVAL,900,top_mgr,10.0
70,FMA2CVAL,950,J01,-146.4
70,FMA2CVAL,950,top_mgr,3.0
70,FMA2CVAL,1000,J01,-147.6
70,FMA2CVAL,1000,top_mgr,2.0
70,FMA2CVAL,1050,J01,-112.4
70,FMA2CVAL,1050,top_mgr,2.0
71,FMA2CVAL,50,J01,-277.6
71,FMA2CVAL,50,top_mgr,6.0
71,FMA2CVAL,100,J01,-465.6
71,FMA2CVAL,100,top_mgr,7.0
71,FMA2CVAL,150,J01,-323.2
71,FMA2CVAL,150,top_mgr,2.0
71,FMA2CVAL,200,J01,-555.2
71,FMA2CVAL,200,top_mgr,0.0
71,FMA2CVAL,250,J01,-372.0
71,FMA2CVAL,250,top_mgr,7.0
71,FMA2CVAL,300,J01,-333.2
71,FMA2CVAL,300,top_mgr,10.0
71,FMA2CVAL,350,J01,-337.8
71,FMA2CVAL,350,top_mgr,4.0
71,FMA2CVAL,400,J01,-359.0
71,FMA2CVAL,400,top_mgr,0.0
71,FMA2CVAL,450,J01,-301.8
71,FMA2CVAL,450,top_mgr,4.0
71,FMA2CVAL,500,J01,-447.4
71,FMA2CVAL,500,top_mgr,3.0
71,FMA2CVAL,550,J01,-283.8
71,FMA2CVAL,550,top_mgr,2.0
71,FMA2CVAL,600,J01,-271.4
71,FMA2CVAL,600,top_mgr,4.0
71,FMA2CVAL,650,J01,-486.2
71,FMA2CVAL,650,top_mgr,6.0
71,FMA2CVAL,700,J01,-296.0
71,FMA2CVAL,700,top_mgr,1.0
71,FMA2CVAL,750,J01,-191.0
71,FMA2CVAL,750,top_mgr,4.0
71,FMA2CVAL,800,J01,-298.4
71,FMA2CVAL,800,top_mgr,5.0
71,FMA2CVAL,850,J01,-106.8
71,FMA2CVAL,850,top_mgr,8.0
71,FMA2CVAL,900,J01,-90.2
71,FMA2CVAL,900,top_mgr,4.0
71,FMA2CVAL,950,J01,-51.2
71,FMA2CVAL,950,top_mgr,4.0
71,FMA2CVAL,1000,J01,-97.6
71,FMA2CVAL,1000,top_mgr,0.0
71,FMA2CVAL,1050,J01,-144.0
71,FMA2CVAL,1050,top_mgr,2.0
72,FMA2CVAL,50,J01,-356.0
72,FMA2CVAL,50,top_mgr,0.0
72,FMA2CVAL,100,J01,-263.0
72,FMA2CVAL,100,top_mgr,8.0
72,FMA2CVAL,150,J01,-163.6
72,FMA2CVAL,150,top_mgr,5.0
72,FMA2CVAL,200,J01,-306.4
72,FMA2CVAL,200,top_mgr,12.0
72,FMA2CVAL,250,J01,-542.8
72,FMA2CVAL,250,top_mgr,3.0
72,FMA2CVAL,300,J01,-326.2
72,FMA2CVAL,300,top_mgr,4.0
72,FMA2CVAL,350,J01,-298.0
72,FMA2CVAL,350,top_mgr,3.0
72,FMA2CVAL,400,J01,-262.8
72,FMA2CVAL,400,top_mgr,4.0
72,FMA2CVAL,450,J01,-306.2
72,FMA2CVAL,450,top_mgr,4.0
72,FMA2CVAL,500,J01,-459.0
72,FMA2CVAL,500,top_mgr,4.0
72,FMA2CVAL,550,J01,-279.2
72,FMA2CVAL,550,top_mgr,4.0
72,FMA2CVAL,600,J01,-575.4
72,FMA2CVAL,600,top_mgr,0.0
72,FMA2CVAL,650,J01,-496.0
72,FMA2CVAL,650,top_mgr,8.0
72,FMA2CVAL,700,J01,-319.6
72,FMA2CVAL,700,top_mgr,2.0
72,FMA2CVAL,750,J01,-346.8
72,FMA2CVAL,750,top_mgr,2.0
72,FMA2CVAL,800,J01,-99.4
72,FMA2CVAL,800,top_mgr,4.0
72,FMA2CVAL,850,J01,-132.0
72,FMA2CVAL,850,top_mgr,4.0
72,FMA2CVAL,900,J01,-270.8
72,FMA2CVAL,900,top_mgr,0.0
72,FMA2CVAL,950,J01,-100.2
72,FMA2CVAL,950,top_mgr,5.0
72,FMA2CVAL,1000,J01,-100.2
72,FMA2CVAL,1000,top_mgr,10.0
72,FMA2CVAL,1050,J01,-112.0
72,FMA2CVAL,1050,top_mgr,2.0
73,FMA2CVAL,50,J01,-291.4
73,FMA2CVAL,50,top_mgr,2.0
73,FMA2CVAL,100,J01,-283.8
73,FMA2CVAL,100,top_mgr,11.0
73,FMA2CVAL,150,J01,-530.4
73,FMA2CVAL,150,top_mgr,14.0
73,FMA2CVAL,200,J01,-608.2
73,FMA2CVAL,200,top_mgr,8.0
73,FMA2CVAL,250,J01,-452.6
73,FMA2CVAL,250,top_mgr,5.0
73,FMA2CVAL,300,J01,-486.8
73,FMA2CVAL,300,top_mgr,3.0
73,FMA2CVAL,350,J01,-610.6
73,FMA2CVAL,350,top_mgr,0.0
73,FMA2CVAL,400,J01,-384.8
73,FMA2CVAL,400,top_mgr,5.0
73,FMA2CVAL,450,J01,-367.8
73,FMA2CVAL,450,top_mgr,1.0
73,FMA2CVAL,500,J01,-361.8
73,FMA2CVAL,500,top_mgr,3.0
73,FMA2CVAL,550,J01,-591.2
73,FMA2CVAL,550,top_mgr,3.0
73,FMA2CVAL,600,J01,-318.4
73,FMA2CVAL,600,top_mgr,2.0
73,FMA2CVAL,650,J01,-414.0
73,FMA2CVAL,650,top_mgr,5.0
73,FMA2CVAL,700,J01,-219.0
73,FMA2CVAL,700,top_mgr,2.0
73,FMA2CVAL,750,J01,-215.4
73,FMA2CVAL,750,top_mgr,2.0
73,FMA2CVAL,800,J01,-112.8
73,FMA2CVAL,800,top_mgr,1.0
73,FMA2CVAL,850,J01,-111.8
73,FMA2CVAL,850,top_mgr,5.0
73,FMA2CVAL,900,J01,-67.4
73,FMA2CVAL,900,top_mgr,6.0
73,FMA2CVAL,950,J01,-176.8
73,FMA2CVAL,950,top_mgr,3.0
73,FMA2CVAL,1000,J01,-82.2
73,FMA2CVAL,1000,top_mgr,2.0
73,FMA2CVAL,1050,J01,-82.0
73,FMA2CVAL,1050,top_mgr,2.0
74,FMA2CVAL,50,J01,-487.0
74,FMA2CVAL,50,top_mgr,13.0
74,FMA2CVAL,100,J01,-284.4
74,FMA2CVAL,100,top_mgr,5.0
74,FMA2CVAL,150,J01,-533.8
74,FMA2CVAL,150,top_mgr,0.0
74,FMA2CVAL,200,J01,-276.6
74,FMA2CVAL,200,top_mgr,11.0
74,FMA2CVAL,250,J01,-455.4
74,FMA2CVAL,250,top_mgr,2.0
74,FMA2CVAL,300,J01,-368.8
74,FMA2CVAL,300,top_mgr,1.0
74,FMA2CVAL,350,J01,-481.0
74,FMA2CVAL,350,top_mgr,7.0
74,FMA2CVAL,400,J01,-371.8
74,FMA2CVAL,400,top_mgr,0.0
74,FMA2CVAL,450,J01,-332.2
74,FMA2CVAL,450,top_mgr,6.0
74,FMA2CVAL,500,J01,-387.0
74,FMA2CVAL,500,top_mgr,3.0
74,FMA2CVAL,550,J01,-260.4
74,FMA2CVAL,550,top_mgr,2.0
74,FMA2CVAL,600,J01,-578.6
74,FMA2CVAL,600,top_mgr,5.0
74,FMA2CVAL,650,J01,-718.6
74,FMA2CVAL,650,top_mgr,0.0
74,FMA2CVAL,700,J01,-568.6
74,FMA2CVAL,700,top_mgr,1.0
74,FMA2CVAL,750,J01,-188.0
74,FMA2CVAL,750,top_mgr,3.0
74,FMA2CVAL,800,J01,-121.4
74,FMA2CVAL,800,top_mgr,4.0
74,FMA2CVAL,850,J01,-160.0
74,FMA2CVAL,850,top_mgr,0.0
74,FMA2CVAL,900,J01,-48.0
74,FMA2CVAL,900,top_mgr,4.0
74,FMA2CVAL,950,J01,-85.2
74,FMA2CVAL,950,top_mgr,3.0
74,FMA2CVAL,1000,J01,-132.8
74,FMA2CVAL,1000,top_mgr,3.0
74,FMA2CVAL,1050,J01,-82.2
74,FMA2CVAL,1050,top_mgr,5.0
75,FMA2CVAL,50,J01,-716.8
75,FMA2CVAL,50,top_mgr,0.0
75,FMA2CVAL,100,J01,-145.4
75,FMA2CVAL,100,top_mgr,1.0
75,FMA2CVAL,150,J01,-827.4
75,FMA2CVAL,150,top_mgr,0.0
75,FMA2CVAL,200,J01,-346.2
75,FMA2CVAL,200,top_mgr,3.0
75,FMA2CVAL,250,J01,-413.6
75,FMA2CVAL,250,top_mgr,8.0
75,FMA2CVAL,300,J01,-406.4
75,FMA2CVAL,300,top_mgr,10.0
75,FMA2CVAL,350,J01,-655.2
75,FMA2CVAL,350,top_mgr,0.0
75,FMA2CVAL,400,J01,-495.2
75,FMA2CVAL,400,top_mgr,7.0
75,FMA2CVAL,450,J01,-480.6
75,FMA2CVAL,450,top_mgr,1.0
75,FMA2CVAL,500,J01,-446.0
75,FMA2CVAL,500,top_mgr,1.0
75,FMA2CVAL,550,J01,-498.6
75,FMA2CVAL,550,top_mgr,5.0
75,FMA2CVAL,600,J01,-431.6
75,FMA2CVAL,600,top_mgr,1.0
75,FMA2CVAL,650,J01,-492.2
75,FMA2CVAL,650,top_mgr,2.0
75,FMA2CVAL,700,J01,-203.6
75,FMA2CVAL,700,top_mgr,3.0
75,FMA2CVAL,750,J01,-243.4
75,FMA2CVAL,750,top_mgr,8.0
75,FMA2CVAL,800,J01,-375.6
75,FMA2CVAL,800,top_mgr,0.0
75,FMA2CVAL,850,J01,-176.2
75,FMA2CVAL,850,top_mgr,2.0
75,FMA2CVAL,900,J01,-127.0
75,FMA2CVAL,900,top_mgr,4.0
75,FMA2CVAL,950,J01,-154.6
75,FMA2CVAL,950,top_mgr,4.0
75,FMA2CVAL,1000,J01,-78.0
75,FMA2CVAL,1000,top_mgr,1.0
75,FMA2CVAL,1050,J01,-95.2
75,FMA2CVAL,1050,top_mgr,1.0
76,FMA2CVAL,50,J01,-356.0
76,FMA2CVAL,50,top_mgr,6.0
76,FMA2CVAL,100,J01,-323.8
76,FMA2CVAL,100,top_mgr,10.0
76,FMA2CVAL,150,J01,-216.0
76,FMA2CVAL,150,top_mgr,11.0
76,FMA2CVAL,200,J01,-535.4
76,FMA2CVAL,200,top_mgr,3.0
