episode,agent,decision,signal_id,reward
63,FMA2CFull,1000,top_mgr,3.0
63,FMA2CFull,1050,J01,-194.6
63,FMA2CFull,1050,top_mgr,3.0
64,FMA2CFull,50,J01,-267.6
64,FMA2CFull,50,top_mgr,2.0
64,FMA2CFull,100,J01,-259.4
64,FMA2CFull,100,top_mgr,4.0
64,FMA2CFull,150,J01,-352.8
64,FMA2CFull,150,top_mgr,6.0
64,FMA2CFull,200,J01,-242.6
64,FMA2CFull,200,top_mgr,5.0
64,FMA2CFull,250,J01,-394.0
64,FMA2CFull,250,top_mgr,7.0
64,FMA2CFull,300,J01,-370.4
64,FMA2CFull,300,top_mgr,3.0
64,FMA2CFull,350,J01,-353.2
64,FMA2CFull,350,top_mgr,5.0
64,FMA2CFull,400,J01,-192.0
64,FMA2CFull,400,top_mgr,12.0
64,FMA2CFull,450,J01,-354.2
64,FMA2CFull,450,top_mgr,4.0
64,FMA2CFull,500,J01,-473.0
64,FMA2CFull,500,top_mgr,1.0
64,FMA2CFull,550,J01,-527.6
64,FMA2CFull,550,top_mgr,0.0
64,FMA2CFull,600,J01,-753.2
64,FMA2CFull,600,top_mgr,3.0
64,FMA2CFull,650,J01,-989.6
64,FMA2CFull,650,top_mgr,0.0
64,FMA2CFull,700,J01,-268.4
64,FMA2CFull,700,top_mgr,3.0
64,FMA2CFull,750,J01,-299.8
64,FMA2CFull,750,top_mgr,4.0
64,FMA2CFull,800,J01,-226.0
64,FMA2CFull,800,top_mgr,3.0
64,FMA2CFull,850,J01,-87.4
64,FMA2CFull,850,top_mgr,4.0
64,FMA2CFull,900,J01,-188.0
64,FMA2CFull,900,top_mgr,0.0
64,FMA2CFull,950,J01,-222.0
64,FMA2CFull,950,top_mgr,2.0
64,FMA2CFull,1000,J01,-240.8
64,FMA2CFull,1000,top_mgr,0.0
64,FMA2CFull,1050,J01,-137.0
64,FMA2CFull,1050,top_mgr,0.0
65,FMA2CFull,50,J01,-376.8
65,FMA2CFull,50,top_mgr,6.0
65,FMA2CFull,100,J01,-356.0
65,FMA2CFull,100,top_mgr,4.0
65,FMA2CFull,150,J01,-321.0
65,FMA2CFull,150,top_mgr,4.0
65,FMA2CFull,200,J01,-448.4
65,FMA2CFull,200,top_mgr,4.0
65,FMA2CFull,250,J01,-393.6
65,FMA2CFull,250,top_mgr,2.0
65,FMA2CFull,300,J01,-612.2
65,FMA2CFull,300,top_mgr,4.0
65,FMA2CFull,350,J01,-634.4
65,FMA2CFull,350,top_mgr,2.0
65,FMA2CFull,400,J01,-574.0
65,FMA2CFull,400,top_mgr,3.0
65,FMA2CFull,450,J01,-465.6
65,FMA2CFull,450,top_mgr,1.0
65,FMA2CFull,500,J01,-370.4
65,FMA2CFull,500,top_mgr,1.0
65,FMA2CFull,550,J01,-481.4
65,FMA2CFull,550,top_mgr,5.0
65,FMA2CFull,600,J01,-327.2
65,FMA2CFull,600,top_mgr,2.0
65,FMA2CFull,650,J01,-679.0
65,FMA2CFull,650,top_mgr,8.0
65,FMA2CFull,700,J01,-563.2
65,FMA2CFull,700,top_mgr,5.0
65,FMA2CFull,750,J01,-399.8
65,FMA2CFull,750,top_mgr,3.0
65,FMA2CFull,800,J01,-192.6
65,FMA2CFull,800,top_mgr,5.0
65,FMA2CFull,850,J01,-84.6
65,FMA2CFull,850,top_mgr,2.0
65,FMA2CFull,900,J01,-90.2
65,FMA2CFull,900,top_mgr,3.0
65,FMA2CFull,950,J01,-137.6
65,FMA2CFull,950,top_mgr,4.0
65,FMA2CFull,1000,J01,-151.2
65,FMA2CFull,1000,top_mgr,0.0
65,FMA2CFull,1050,J01,-81.0
65,FMA2CFull,1050,top_mgr,2.0
66,FMA2CFull,50,J01,-281.2
66,FMA2CFull,50,top_mgr,8.0
66,FMA2CFull,100,J01,-288.2
66,FMA2CFull,100,top_mgr,10.0
66,FMA2CFull,150,J01,-295.4
66,FMA2CFull,150,top_mgr,1.0
66,FMA2CFull,200,J01,-504.0
66,FMA2CFull,200,top_mgr,4.0
66,FMA2CFull,250,J01,-420.2
66,FMA2CFull,250,top_mgr,2.0
66,FMA2CFull,300,J01,-885.6
66,FMA2CFull,300,top_mgr,8.0
66,FMA2CFull,350,J01,-285.6
66,FMA2CFull,350,top_mgr,9.0
66,FMA2CFull,400,J01,-234.2
66,FMA2CFull,400,top_mgr,13.0
66,FMA2CFull,450,J01,-324.8
66,FMA2CFull,450,top_mgr,3.0
66,FMA2CFull,500,J01,-329.4
66,FMA2CFull,500,top_mgr,1.0
66,FMA2CFull,550,J01,-501.6
66,FMA2CFull,550,top_mgr,0.0
66,FMA2CFull,600,J01,-339.8
66,FMA2CFull,600,top_mgr,0.0
66,FMA2CFull,650,J01,-599.8
66,FMA2CFull,650,top_mgr,4.0
66,FMA2CFull,700,J01,-461.0
66,FMA2CFull,700,top_mgr,5.0
66,FMA2CFull,750,J01,-249.2
66,FMA2CFull,750,top_mgr,2.0
66,FMA2CFull,800,J01,-216.6
66,FMA2CFull,800,top_mgr,4.0
66,FMA2CFull,850,J01,-130.2
66,FMA2CFull,850,top_mgr,0.0
66,FMA2CFull,900,J01,-120.0
66,FMA2CFull,900,top_mgr,0.0
66,FMA2CFull,950,J01,-205.2
66,FMA2CFull,950,top_mgr,0.0
66,FMA2CFull,1000,J01,-147.2
66,FMA2CFull,1000,top_mgr,2.0
66,FMA2CFull,1050,J01,-59.2
66,FMA2CFull,1050,top_mgr,2.0
67,FMA2CFull,50,J01,-420.6
67,FMA2CFull,50,top_mgr,1.0
67,FMA2CFull,100,J01,-286.6
67,FMA2CFull,100,top_mgr,3.0
67,FMA2CFull,150,J01,-332.6
67,FMA2CFull,150,top_mgr,4.0
67,FMA2CFull,200,J01,-442.4
67,FMA2CFull,200,top_mgr,6.0
67,FMA2CFull,250,J01,-478.4
67,FMA2CFull,250,top_mgr,1.0
67,FMA2CFull,300,J01,-391.8
67,FMA2CFull,300,top_mgr,0.0
67,FMA2CFull,350,J01,-681.6
67,FMA2CFull,350,top_mgr,5.0
67,FMA2CFull,400,J01,-265.2
67,FMA2CFull,400,top_mgr,3.0
67,FMA2CFull,450,J01,-333.4
67,FMA2CFull,450,top_mgr,6.0
67,FMA2CFull,500,J01,-512.2
67,FMA2CFull,500,top_mgr,5.0
67,FMA2CFull,550,J01,-669.2
67,FMA2CFull,550,top_mgr,5.0
67,FMA2CFull,600,J01,-559.8
67,FMA2CFull,600,top_mgr,3.0
67,FMA2CFull,650,J01,-513.4
67,FMA2CFull,650,top_mgr,1.0
67,FMA2CFull,700,J01,-175.4
67,FMA2CFull,700,top_mgr,5.0
67,FMA2CFull,750,J01,-200.0
67,FMA2CFull,750,top_mgr,5.0
67,FMA2CFull,800,J01,-251.2
67,FMA2CFull,800,top_mgr,0.0
67,FMA2CFull,850,J01,-136.2
67,FMA2CFull,850,top_mgr,8.0
67,FMA2CFull,900,J01,-90.8
67,FMA2CFull,900,top_mgr,4.0
67,FMA2CFull,950,J01,-178.6
67,FMA2CFull,950,top_mgr,3.0
67,FMA2CFull,1000,J01,-91.6
67,FMA2CFull,1000,top_mgr,3.0
67,FMA2CFull,1050,J01,-162.2
67,FMA2CFull,1050,top_mgr,2.0
68,FMA2CFull,50,J01,-256.8
68,FMA2CFull,50,top_mgr,4.0
68,FMA2CFull,100,J01,-367.2
68,FMA2CFull,100,top_mgr,4.0
68,FMA2CFull,150,J01,-258.8
68,FMA2CFull,150,top_mgr,10.0
68,FMA2CFull,200,J01,-332.4
68,FMA2CFull,200,top_mgr,6.0
68,FMA2CFull,250,J01,-592.4
68,FMA2CFull,250,top_mgr,5.0
68,FMA2CFull,300,J01,-438.8
68,FMA2CFull,300,top_mgr,4.0
68,FMA2CFull,350,J01,-413.6
68,FMA2CFull,350,top_mgr,11.0
68,FMA2CFull,400,J01,-314.8
68,FMA2CFull,400,top_mgr,8.0
68,FMA2CFull,450,J01,-225.2
68,FMA2CFull,450,top_mgr,8.0
68,FMA2CFull,500,J01,-289.8
68,FMA2CFull,500,top_mgr,0.0
68,FMA2CFull,550,J01,-320.0
68,FMA2CFull,550,top_mgr,9.0
68,FMA2CFull,600,J01,-443.4
68,FMA2CFull,600,top_mgr,5.0
68,FMA2CFull,650,J01,-272.0
68,FMA2CFull,650,top_mgr,12.0
68,FMA2CFull,700,J01,-179.4
68,FMA2CFull,700,top_mgr,10.0
68,FMA2CFull,750,J01,-256.0
68,FMA2CFull,750,top_mgr,1.0
68,FMA2CFull,800,J01,-139.6
68,FMA2CFull,800,top_mgr,5.0
68,FMA2CFull,850,J01,-163.2
68,FMA2CFull,850,top_mgr,8.0
68,FMA2CFull,900,J01,-34.0
68,FMA2CFull,900,top_mgr,2.0
68,FMA2CFull,950,J01,-166.4
68,FMA2CFull,950,top_mgr,0.0
68,FMA2CFull,1000,J01,-161.2
68,FMA2CFull,1000,top_mgr,1.0
68,FMA2CFull,1050,J01,-82.0
68,FMA2CFull,1050,top_mgr,2.0
69,FMA2CFull,50,J01,-189.4
69,FMA2CFull,50,top_mgr,2.0
69,FMA2CFull,100,J01,-496.4
69,FMA2CFull,100,top_mgr,0.0
69,FMA2CFull,150,J01,-329.0
69,FMA2CFull,150,top_mgr,3.0
69,FMA2CFull,200,J01,-242.4
69,FMA2CFull,200,top_mgr,8.0
69,FMA2CFull,250,J01,-375.4
69,FMA2CFull,250,top_mgr,4.0
69,FMA2CFull,300,J01,-732.8
69,FMA2CFull,300,top_mgr,1.0
69,FMA2CFull,350,J01,-566.2
69,FMA2CFull,350,top_mgr,2.0
69,FMA2CFull,400,J01,-405.4
69,FMA2CFull,400,top_mgr,7.0
69,FMA2CFull,450,J01,-311.2
69,FMA2CFull,450,top_mgr,3.0
69,FMA2CFull,500,J01,-398.8
69,FMA2CFull,500,top_mgr,1.0
69,FMA2CFull,550,J01,-311.2
69,FMA2CFull,550,top_mgr,0.0
69,FMA2CFull,600,J01,-921.4
69,FMA2CFull,600,top_mgr,0.0
69,FMA2CFull,650,J01,-496.4
69,FMA2CFull,650,top_mgr,0.0
69,FMA2CFull,700,J01,-345.0
69,FMA2CFull,700,top_mgr,1.0
69,FMA2CFull,750,J01,-240.0
69,FMA2CFull,750,top_mgr,6.0
69,FMA2CFull,800,J01,-198.8
69,FMA2CFull,800,top_mgr,3.0
69,FMA2CFull,850,J01,-203.8
69,FMA2CFull,850,top_mgr,3.0
69,FMA2CFull,900,J01,-181.6
69,FMA2CFull,900,top_mgr,2.0
69,FMA2CFull,950,J01,-96.4
69,FMA2CFull,950,top_mgr,5.0
69,FMA2CFull,1000,J01,-142.4
69,FMA2CFull,1000,top_mgr,3.0
69,FMA2CFull,1050,J01,-76.2
69,FMA2CFull,1050,top_mgr,3.0
70,FMA2CFull,50,J01,-439.4
70,FMA2CFull,50,top_mgr,4.0
70,FMA2CFull,100,J01,-331.6
70,FMA2CFull,100,top_mgr,2.0
70,FMA2CFull,150,J01,-392.0
70,FMA2CFull,150,top_mgr,3.0
70,FMA2CFull,200,J01,-752.8
70,FMA2CFull,200,top_mgr,5.0
70,FMA2CFull,250,J01,-448.8
70,FMA2CFull,250,top_mgr,2.0
70,FMA2CFull,300,J01,-489.6
70,FMA2CFull,300,top_mgr,0.0
70,FMA2CFull,350,J01,-644.2
70,FMA2CFull,350,top_mgr,4.0
70,FMA2CFull,400,J01,-732.8
70,FMA2CFull,400,top_mgr,3.0
70,FMA2CFull,450,J01,-484.4
70,FMA2CFull,450,top_mgr,3.0
70,FMA2CFull,500,J01,-265.0
70,FMA2CFull,500,top_mgr,3.0
70,FMA2CFull,550,J01,-221.2
70,FMA2CFull,550,top_mgr,5.0
70,FMA2CFull,600,J01,-534.8
70,FMA2CFull,600,top_mgr,1.0
70,FMA2CFull,650,J01,-563.0
70,FMA2CFull,650,top_mgr,5.0
70,FMA2CFull,700,J01,-283.0
70,FMA2CFull,700,top_mgr,5.0
70,FMA2CFull,750,J01,-206.6
70,FMA2CFull,750,top_mgr,3.0
70,FMA2CFull,800,J01,-238.6
70,FMA2CFull,800,top_mgr,2.0
70,FMA2CFull,850,J01,-163.2
70,FMA2CFull,850,top_mgr,3.0
70,FMA2CFull,900,J01,-116.2
70,FMA2CFull,900,top_mgr,4.0
70,FMA2CFull,950,J01,-198.8
70,FMA2CFull,950,top_mgr,1.0
70,FMA2CFull,1000,J01,-60.0
70,FMA2CFull,1000,top_mgr,2.0
70,FMA2CFull,1050,J01,-101.8
70,FMA2CFull,1050,top_mgr,3.0
71,FMA2CFull,50,J01,-233.8
71,FMA2CFull,50,top_mgr,11.0
71,FMA2CFull,100,J01,-515.2
71,FMA2CFull,100,top_mgr,1.0
71,FMA2CFull,150,J01,-644.0
71,FMA2CFull,150,top_mgr,5.0
71,FMA2CFull,200,J01,-270.0
71,FMA2CFull,200,top_mgr,5.0
71,FMA2CFull,250,J01,-207.4
71,FMA2CFull,250,top_mgr,2.0
71,FMA2CFull,300,J01,-704.0
71,FMA2CFull,300,top_mgr,2.0
71,FMA2CFull,350,J01,-802.8
71,FMA2CFull,350,top_mgr,1.0
71,FMA2CFull,400,J01,-535.0
71,FMA2CFull,400,top_mgr,3.0
71,FMA2CFull,450,J01,-275.2
71,FMA2CFull,450,top_mgr,7.0
71,FMA2CFull,500,J01,-394.6
71,FMA2CFull,500,top_mgr,1.0
71,FMA2CFull,550,J01,-667.8
71,FMA2CFull,550,top_mgr,3.0
71,FMA2CFull,600,J01,-353.2
71,FMA2CFull,600,top_mgr,6.0
71,FMA2CFull,650,J01,-386.0
71,FMA2CFull,650,top_mgr,1.0
71,FMA2CFull,700,J01,-467.6
71,FMA2CFull,700,top_mgr,0.0
71,FMA2CFull,750,J01,-200.0
71,FMA2CFull,750,top_mgr,1.0
71,FMA2CFull,800,J01,-122.8
71,FMA2CFull,800,top_mgr,3.0
71,FMA2CFull,850,J01,-143.4
71,FMA2CFull,850,top_mgr,2.0
71,FMA2CFull,900,J01,-108.0
71,FMA2CFull,900,top_mgr,2.0
71,FMA2CFull,950,J01,-132.4
71,FMA2CFull,950,top_mgr,0.0
71,FMA2CFull,1000,J01,-164.4
71,FMA2CFull,1000,top_mgr,2.0
71,FMA2CFull,1050,J01,-100.8
71,FMA2CFull,1050,top_mgr,6.0
72,FMA2CFull,50,J01,-553.2
72,FMA2CFull,50,top_mgr,3.0
72,FMA2CFull,100,J01,-477.8
72,FMA2CFull,100,top_mgr,0.0
72,FMA2CFull,150,J01,-361.8
72,FMA2CFull,150,top_mgr,3.0
72,FMA2CFull,200,J01,-315.2
72,FMA2CFull,200,top_mgr,8.0
72,FMA2CFull,250,J01,-399.8
72,FMA2CFull,250,top_mgr,9.0
72,FMA2CFull,300,J01,-363.0
72,FMA2CFull,300,top_mgr,5.0
72,FMA2CFull,350,J01,-462.2
72,FMA2CFull,350,top_mgr,2.0
72,FMA2CFull,400,J01,-232.6
72,FMA2CFull,400,top_mgr,8.0
72,FMA2CFull,450,J01,-386.0
72,FMA2CFull,450,top_mgr,6.0
72,FMA2CFull,500,J01,-215.0
72,FMA2CFull,500,top_mgr,2.0
72,FMA2CFull,550,J01,-444.2
72,FMA2CFull,550,top_mgr,1.0
72,FMA2CFull,600,J01,-303.0
72,FMA2CFull,600,top_mgr,6.0
72,FMA2CFull,650,J01,-315.6
72,FMA2CFull,650,top_mgr,3.0
72,FMA2CFull,700,J01,-654.0
72,FMA2CFull,700,top_mgr,0.0
72,FMA2CFull,750,J01,-95.0
72,FMA2CFull,750,top_mgr,4.0
72,FMA2CFull,800,J01,-284.4
72,FMA2CFull,800,top_mgr,1.0
72,FMA2CFull,850,J01,-103.8
72,FMA2CFull,850,top_mgr,4.0
72,FMA2CFull,900,J01,-95.8
72,FMA2CFull,900,top_mgr,2.0
72,FMA2CFull,950,J01,-108.0
72,FMA2CFull,950,top_mgr,4.0
72,FMA2CFull,1000,J01,-167.4
72,FMA2CFull,1000,top_mgr,0.0
72,FMA2CFull,1050,J01,-168.2
72,FMA2CFull,1050,top_mgr,0.0
73,FMA2CFull,50,J01,-369.6
73,FMA2CFull,50,top_mgr,3.0
73,FMA2CFull,100,J01,-314.4
73,FMA2CFull,100,top_mgr,0.0
73,FMA2CFull,150,J01,-379.2
73,FMA2CFull,150,top_mgr,5.0
73,FMA2CFull,200,J01,-332.4
73,FMA2CFull,200,top_mgr,3.0
73,FMA2CFull,250,J01,-445.2
73,FMA2CFull,250,top_mgr,5.0
73,FMA2CFull,300,J01,-817.2
73,FMA2CFull,300,top_mgr,5.0
73,FMA2CFull,350,J01,-536.0
73,FMA2CFull,350,top_mgr,2.0
73,FMA2CFull,400,J01,-306.0
73,FMA2CFull,400,top_mgr,2.0
73,FMA2CFull,450,J01,-442.4
73,FMA2CFull,450,top_mgr,0.0
73,FMA2CFull,500,J01,-854.6
73,FMA2CFull,500,top_mgr,0.0
73,FMA2CFull,550,J01,-814.8
73,FMA2CFull,550,top_mgr,6.0
73,FMA2CFull,600,J01,-838.4
73,FMA2CFull,600,top_mgr,3.0
73,FMA2CFull,650,J01,-525.6
73,FMA2CFull,650,top_mgr,3.0
73,FMA2CFull,700,J01,-106.8
73,FMA2CFull,700,top_mgr,1.0
73,FMA2CFull,750,J01,-274.6
73,FMA2CFull,750,top_mgr,3.0
73,FMA2CFull,800,J01,-229.6
73,FMA2CFull,800,top_mgr,9.0
73,FMA2CFull,850,J01,-54.8
73,FMA2CFull,850,top_mgr,4.0
73,FMA2CFull,900,J01,-110.6
73,FMA2CFull,900,top_mgr,0.0
73,FMA2CFull,950,J01,-212.8
73,FMA2CFull,950,top_mgr,2.0
73,FMA2CFull,1000,J01,-116.4
73,FMA2CFull,1000,top_mgr,6.0
73,FMA2CFull,1050,J01,-150.6
73,FMA2CFull,1050,top_mgr,6.0
74,FMA2CFull,50,J01,-450.0
74,FMA2CFull,50,top_mgr,4.0
74,FMA2CFull,100,J01,-312.8
74,FMA2CFull,100,top_mgr,3.0
74,FMA2CFull,150,J01,-471.2
74,FMA2CFull,150,top_mgr,5.0
74,FMA2CFull,200,J01,-438.2
74,FMA2CFull,200,top_mgr,0.0
74,FMA2CFull,250,J01,-346.0
74,FMA2CFull,250,top_mgr,1.0
74,FMA2CFull,300,J01,-328.0
74,FMA2CFull,300,top_mgr,3.0
74,FMA2CFull,350,J01,-377.8
74,FMA2CFull,350,top_mgr,2.0
74,FMA2CFull,400,J01,-489.6
74,FMA2CFull,400,top_mgr,3.0
74,FMA2CFull,450,J01,-279.2
74,FMA2CFull,450,top_mgr,7.0
74,FMA2CFull,500,J01,-445.8
74,FMA2CFull,500,top_mgr,9.0
74,FMA2CFull,550,J01,-429.6
74,FMA2CFull,550,top_mgr,2.0
74,FMA2CFull,600,J01,-369.8
74,FMA2CFull,600,top_mgr,2.0
74,FMA2CFull,650,J01,-182.6
74,FMA2CFull,650,top_mgr,6.0
74,FMA2CFull,700,J01,-510.2
74,FMA2CFull,700,top_mgr,4.0
74,FMA2CFull,750,J01,-381.0
74,FMA2CFull,750,top_mgr,6.0
74,FMA2CFull,800,J01,-310.8
74,FMA2CFull,800,top_mgr,0.0
74,FMA2CFull,850,J01,-110.8
74,FMA2CFull,850,top_mgr,4.0
74,FMA2CFull,900,J01,-171.2
74,FMA2CFull,900,top_mgr,6.0
74,FMA2CFull,950,J01,-79.8
74,FMA2CFull,950,top_mgr,0.0
74,FMA2CFull,1000,J01,-167.0
74,FMA2CFull,1000,top_mgr,2.0
74,FMA2CFull,1050,J01,-133.8
74,FMA2CFull,1050,top_mgr,3.0
75,FMA2CFull,50,J01,-392.2
75,FMA2CFull,50,top_mgr,0.0
75,FMA2CFull,100,J01,-690.8
75,FMA2CFull,100,top_mgr,2.0
75,FMA2CFull,150,J01,-735.6
75,FMA2CFull,150,top_mgr,11.0
75,FMA2CFull,200,J01,-705.4
75,FMA2CFull,200,top_mgr,6.0
75,FMA2CFull,250,J01,-391.0
75,FMA2CFull,250,top_mgr,10.0
75,FMA2CFull,300,J01,-409.8
75,FMA2CFull,300,top_mgr,11.0
75,FMA2CFull,350,J01,-229.6
75,FMA2CFull,350,top_mgr,8.0
75,FMA2CFull,400,J01,-366.0
75,FMA2CFull,400,top_mgr,1.0
75,FMA2CFull,450,J01,-361.8
75,FMA2CFull,450,top_mgr,0.0
75,FMA2CFull,500,J01,-460.0
75,FMA2CFull,500,top_mgr,1.0
75,FMA2CFull,550,J01,-392.0
75,FMA2CFull,550,top_mgr,7.0
75,FMA2CFull,600,J01,-723.0
75,FMA2CFull,600,top_mgr,10.0
75,FMA2CFull,650,J01,-260.8
75,FMA2CFull,650,top_mgr,4.0
75,FMA2CFull,700,J01,-271.4
75,FMA2CFull,700,top_mgr,2.0
75,FMA2CFull,750,J01,-176.0
75,FMA2CFull,750,top_mgr,7.0
75,FMA2CFull,800,J01,-118.4
75,FMA2CFull,800,top_mgr,2.0
75,FMA2CFull,850,J01,-108.2
75,FMA2CFull,850,top_mgr,3.0
75,FMA2CFull,900,J01,-160.6
75,FMA2CFull,900,top_mgr,3.0
75,FMA2CFull,950,J01,-112.2
75,FMA2CFull,950,top_mgr,1.0
75,FMA2CFull,1000,J01,-60.8
75,FMA2CFull,1000,top_mgr,4.0
75,FMA2CFull,1050,J01,-131.2
75,FMA2CFull,1050,top_mgr,2.0
76,FMA2CFull,50,J01,-239.6
76,FMA2CFull,50,top_mgr,9.0
76,FMA2CFull,100,J01,-277.4
76,FMA2CFull,100,top_mgr,11.0
76,FMA2CFull,150,J01,-460.6
76,FMA2CFull,150,top_mgr,6.0
76,FMA2CFull,200,J01,-391.6
76,FMA2CFull,200,top_mgr,0.0
76,FMA2CFull,250,J01,-412.4
76,FMA2CFull,250,top_mgr,3.0
76,FMA2CFull,300,J01,-442.6
76,FMA2CFull,300,top_mgr,5.0
76,FMA2CFull,350,J01,-377.6
76,FMA2CFull,350,top_mgr,2.0
76,FMA2CFull,400,J01,-427.2
76,FMA2CFull,400,top_mgr,1.0
76,FMA2CFull,450,J01,-447.6
76,FMA2CFull,450,top_mgr,2.0
76,FMA2CFull,500,J01,-526.0
76,FMA2CFull,500,top_mgr,2.0
76,FMA2CFull,550,J01,-399.2
76,FMA2CFull,550,top_mgr,4.0
76,FMA2CFull,600,J01,-480.4
76,FMA2CFull,600,top_mgr,2.0
76,FMA2CFull,650,J01,-506.6
76,FMA2CFull,650,top_mgr,0.0
76,FMA2CFull,700,J01,-122.0
76,FMA2CFull,700,top_mgr,5.0
76,FMA2CFull,750,J01,-355.8
76,FMA2CFull,750,top_mgr,3.0
76,FMA2CFull,800,J01,-222.2
76,FMA2CFull,800,top_mgr,2.0
76,FMA2CFull,850,J01,-235.6
76,FMA2CFull,850,top_mgr,2.0
76,FMA2CFull,900,J01,-114.8
76,FMA2CFull,900,top_mgr,2.0
76,FMA2CFull,950,J01,-72.0
76,FMA2CFull,950,top_mgr,0.0
76,FMA2CFull,1000,J01,-86.8
76,FMA2CFull,1000,top_mgr,2.0
76,FMA2CFull,1050,J01,-118.6
76,FMA2CFull,1050,top_mgr,1.0
77,FMA2CFull,50,J01,-315.4
77,FMA2CFull,50,top_mgr,3.0
77,FMA2CFull,100,J01,-250.8
77,FMA2CFull,100,top_mgr,8.0
77,FMA2CFull,150,J01,-538.4
77,FMA2CFull,150,top_mgr,6.0
77,FMA2CFull,200,J01,-284.4
77,FMA2CFull,200,top_mgr,5.0
77,FMA2CFull,250,J01,-227.0
77,FMA2CFull,250,top_mgr,11.0
77,FMA2CFull,300,J01,-581.6
77,FMA2CFull,300,top_mgr,3.0
77,FMA2CFull,350,J01,-539.2
77,FMA2CFull,350,top_mgr,8.0
77,FMA2CFull,400,J01,-568.0
77,FMA2CFull,400,top_mgr,5.0
77,FMA2CFull,450,J01,-534.6
77,FMA2CFull,450,top_mgr,3.0
77,FMA2CFull,500,J01,-366.4
77,FMA2CFull,500,top_mgr,8.0
77,FMA2CFull,550,J01,-353.2
77,FMA2CFull,550,top_mgr,2.0
77,FMA2CFull,600,J01,-246.4
77,FMA2CFull,600,top_mgr,8.0
77,FMA2CFull,650,J01,-226.4
77,FMA2CFull,650,top_mgr,2.0
77,FMA2CFull,700,J01,-135.2
77,FMA2CFull,700,top_mgr,5.0
77,FMA2CFull,750,J01,-280.8
77,FMA2CFull,750,top_mgr,3.0
77,FMA2CFull,800,J01,-255.8
77,FMA2CFull,800,top_mgr,4.0
77,FMA2CFull,850,J01,-175.4
77,FMA2CFull,850,top_mgr,2.0
77,FMA2CFull,900,J01,-158.8
77,FMA2CFull,900,top_mgr,3.0
77,FMA2CFull,950,J01,-175.2
77,FMA2CFull,950,top_mgr,4.0
77,FMA2CFull,1000,J01,-139.6
77,FMA2CFull,1000,top_mgr,3.0
77,FMA2CFull,1050,J01,-144.2
77,FMA2CFull,1050,top_mgr,3.0
78,FMA2CFull,50,J01,-181.2
78,FMA2CFull,50,top_mgr,5.0
78,FMA2CFull,100,J01,-448.4
78,FMA2CFull,100,top_mgr,2.0
78,FMA2CFull,150,J01,-502.6
78,FMA2CFull,150,top_mgr,1.0
78,FMA2CFull,200,J01,-286.6
78,FMA2CFull,200,top_mgr,8.0
78,FMA2CFull,250,J01,-379.4
78,FMA2CFull,250,top_mgr,1.0
78,FMA2CFull,300,J01,-285.2
78,FMA2CFull,300,top_mgr,11.0
78,FMA2CFull,350,J01,-751.6
78,FMA2CFull,350,top_mgr,4.0
78,FMA2CFull,400,J01,-361.4
78,FMA2CFull,400,top_mgr,0.0
78,FMA2CFull,450,J01,-463.4
78,FMA2CFull,450,top_mgr,10.0
78,FMA2CFull,500,J01,-312.2
78,FMA2CFull,500,top_mgr,9.0
78,FMA2CFull,550,J01,-311.4
78,FMA2CFull,550,top_mgr,2.0
78,FMA2CFull,600,J01,-494.8
78,FMA2CFull,600,top_mgr,8.0
78,FMA2CFull,650,J01,-444.4
78,FMA2CFull,650,top_mgr,4.0
78,FMA2CFull,700,J01,-230.0
78,FMA2CFull,700,top_mgr,6.0
78,FMA2CFull,750,J01,-317.6
78,FMA2CFull,750,top_mgr,4.0
78,FMA2CFull,800,J01,-256.0
78,FMA2CFull,800,top_mgr,3.0
78,FMA2CFull,850,J01,-62.4
78,FMA2CFull,850,top_mgr,3.0
78,FMA2CFull,900,J01,-144.8
78,FMA2CFull,900,top_mgr,0.0
78,FMA2CFull,950,J01,-129.6
78,FMA2CFull,950,top_mgr,4.0
78,FMA2CFull,1000,J01,-135.6
78,FMA2CFull,1000,top_mgr,0.0
78,FMA2CFull,1050,J01,-60.2
78,FMA2CFull,1050,top_mgr,1.0
79,FMA2CFull,50,J01,-393.0
79,FMA2CFull,50,top_mgr,6.0
79,FMA2CFull,100,J01,-345.4
79,FMA2CFull,100,top_mgr,11.0
79,FMA2CFull,150,J01,-590.6
79,FMA2CFull,150,top_mgr,2.0
79,FMA2CFull,200,J01,-388.2
79,FMA2CFull,200,top_mgr,11.0
79,FMA2CFull,250,J01,-377.8
79,FMA2CFull,250,top_mgr,2.0
79,FMA2CFull,300,J01,-820.6
79,FMA2CFull,300,top_mgr,7.0
79,FMA2CFull,350,J01,-599.0
79,FMA2CFull,350,top_mgr,3.0
79,FMA2CFull,400,J01,-472.4
79,FMA2CFull,400,top_mgr,0.0
79,FMA2CFull,450,J01,-302.8
79,FMA2CFull,450,top_mgr,1.0
79,FMA2CFull,500,J01,-394.4
79,FMA2CFull,500,top_mgr,0.0
79,FMA2CFull,550,J01,-697.8
79,FMA2CFull,550,top_mgr,5.0
79,FMA2CFull,600,J01,-510.4
79,FMA2CFull,600,top_mgr,0.0
79,FMA2CFull,650,J01,-467.6
79,FMA2CFull,650,top_mgr,1.0
79,FMA2CFull,700,J01,-197.0
79,FMA2CFull,700,top_mgr,6.0
79,FMA2CFull,750,J01,-321.0
