episode,agent,decision,signal_id,reward
93,FIXEDTIME,150,J01,-612.5
93,FIXEDTIME,200,J01,-2097.5
93,FIXEDTIME,250,J01,-1140.5
93,FIXEDTIME,300,J01,-1720.5
93,FIXEDTIME,350,J01,-860.5
93,FIXEDTIME,400,J01,-982.5
93,FIXEDTIME,450,J01,-959.5
93,FIXEDTIME,500,J01,-1531.5
93,FIXEDTIME,550,J01,-1105.5
93,FIXEDTIME,600,J01,-3996.0
93,FIXEDTIME,650,J01,-6515.0
93,FIXEDTIME,700,J01,-1456.0
93,FIXEDTIME,750,J01,-588.5
93,FIXEDTIME,800,J01,-1401.5
93,FIXEDTIME,850,J01,-853.0
93,FIXEDTIME,900,J01,-1244.5
93,FIXEDTIME,950,J01,-511.0
93,FIXEDTIME,1000,J01,-446.0
93,FIXEDTIME,1050,J01,-609.0
94,FIXEDTIME,50,J01,-4175.0
94,FIXEDTIME,100,J01,-3518.0
94,FIXEDTIME,150,J01,-2621.0
94,FIXEDTIME,200,J01,-2016.5
94,FIXEDTIME,250,J01,-1057.5
94,FIXEDTIME,300,J01,-3396.0
94,FIXEDTIME,350,J01,-628.5
94,FIXEDTIME,400,J01,-846.0
94,FIXEDTIME,450,J01,-836.5
94,FIXEDTIME,500,J01,-1706.0
94,FIXEDTIME,550,J01,-1993.0
94,FIXEDTIME,600,J01,-3338.0
94,FIXEDTIME,650,J01,-2201.0
94,FIXEDTIME,700,J01,-1319.0
94,FIXEDTIME,750,J01,-593.0
94,FIXEDTIME,800,J01,-685.0
94,FIXEDTIME,850,J01,-924.5
94,FIXEDTIME,900,J01,-1223.0
94,FIXEDTIME,950,J01,-563.5
94,FIXEDTIME,1000,J01,-421.0
94,FIXEDTIME,1050,J01,-744.0
95,FIXEDTIME,50,J01,-813.5
95,FIXEDTIME,100,J01,-1803.0
95,FIXEDTIME,150,J01,-811.5
95,FIXEDTIME,200,J01,-1472.0
95,FIXEDTIME,250,J01,-1647.5
95,FIXEDTIME,300,J01,-1403.5
95,FIXEDTIME,350,J01,-916.0
95,FIXEDTIME,400,J01,-1130.0
95,FIXEDTIME,450,J01,-891.5
95,FIXEDTIME,500,J01,-1686.5
95,FIXEDTIME,550,J01,-5144.0
95,FIXEDTIME,600,J01,-1220.0
95,FIXEDTIME,650,J01,-3119.5
95,FIXEDTIME,700,J01,-1314.0
95,FIXEDTIME,750,J01,-607.0
95,FIXEDTIME,800,J01,-697.0
95,FIXEDTIME,850,J01,-833.0
95,FIXEDTIME,900,J01,-1338.0
95,FIXEDTIME,950,J01,-523.0
95,FIXEDTIME,1000,J01,-552.0
95,FIXEDTIME,1050,J01,-686.0
96,FIXEDTIME,50,J01,-1365.0
96,FIXEDTIME,100,J01,-1793.5
96,FIXEDTIME,150,J01,-1870.5
96,FIXEDTIME,200,J01,-969.5
96,FIXEDTIME,250,J01,-1020.5
96,FIXEDTIME,300,J01,-1377.5
96,FIXEDTIME,350,J01,-1133.0
96,FIXEDTIME,400,J01,-943.5
96,FIXEDTIME,450,J01,-875.5
96,FIXEDTIME,500,J01,-1466.5
96,FIXEDTIME,550,J01,-746.0
96,FIXEDTIME,600,J01,-3327.0
96,FIXEDTIME,650,J01,-3752.0
96,FIXEDTIME,700,J01,-1386.5
96,FIXEDTIME,750,J01,-1581.0
96,FIXEDTIME,800,J01,-690.0
96,FIXEDTIME,850,J01,-759.5
96,FIXEDTIME,900,J01,-1245.0
96,FIXEDTIME,950,J01,-467.5
96,FIXEDTIME,1000,J01,-418.0
96,FIXEDTIME,1050,J01,-602.0
97,FIXEDTIME,50,J01,-813.5
97,FIXEDTIME,100,J01,-1478.0
97,FIXEDTIME,150,J01,-2352.5
97,FIXEDTIME,200,J01,-899.5
97,FIXEDTIME,250,J01,-1459.5
97,FIXEDTIME,300,J01,-1538.0
97,FIXEDTIME,350,J01,-2190.5
97,FIXEDTIME,400,J01,-1109.0
97,FIXEDTIME,450,J01,-3721.0
97,FIXEDTIME,500,J01,-1608.5
97,FIXEDTIME,550,J01,-777.5
97,FIXEDTIME,600,J01,-1132.0
97,FIXEDTIME,650,J01,-5110.0
97,FIXEDTIME,700,J01,-1423.5
97,FIXEDTIME,750,J01,-989.0
97,FIXEDTIME,800,J01,-763.0
97,FIXEDTIME,850,J01,-856.5
97,FIXEDTIME,900,J01,-1214.5
97,FIXEDTIME,950,J01,-540.0
97,FIXEDTIME,1000,J01,-588.5
97,FIXEDTIME,1050,J01,-727.5
98,FIXEDTIME,50,J01,-1367.5
98,FIXEDTIME,100,J01,-1925.5
98,FIXEDTIME,150,J01,-868.5
98,FIXEDTIME,200,J01,-903.5
98,FIXEDTIME,250,J01,-1038.5
98,FIXEDTIME,300,J01,-1607.0
98,FIXEDTIME,350,J01,-637.0
98,FIXEDTIME,400,J01,-943.0
98,FIXEDTIME,450,J01,-3386.0
98,FIXEDTIME,500,J01,-1912.0
98,FIXEDTIME,550,J01,-1088.0
98,FIXEDTIME,600,J01,-937.5
98,FIXEDTIME,650,J01,-2418.5
98,FIXEDTIME,700,J01,-1301.0
98,FIXEDTIME,750,J01,-534.0
98,FIXEDTIME,800,J01,-709.5
98,FIXEDTIME,850,J01,-763.5
98,FIXEDTIME,900,J01,-1249.5
98,FIXEDTIME,950,J01,-559.0
98,FIXEDTIME,1000,J01,-545.0
98,FIXEDTIME,1050,J01,-595.0
99,FIXEDTIME,50,J01,-1428.5
99,FIXEDTIME,100,J01,-1727.0
99,FIXEDTIME,150,J01,-538.5
99,FIXEDTIME,200,J01,-900.0
99,FIXEDTIME,250,J01,-1215.0
99,FIXEDTIME,300,J01,-1444.5
99,FIXEDTIME,350,J01,-656.5
99,FIXEDTIME,400,J01,-1153.5
99,FIXEDTIME,450,J01,-779.5
99,FIXEDTIME,500,J01,-1528.0
99,FIXEDTIME,550,J01,-1274.5
99,FIXEDTIME,600,J01,-1354.5
99,FIXEDTIME,650,J01,-2714.5
99,FIXEDTIME,700,J01,-3062.0
99,FIXEDTIME,750,J01,-722.0
99,FIXEDTIME,800,J01,-699.0
99,FIXEDTIME,850,J01,-930.5
99,FIXEDTIME,900,J01,-1346.5
99,FIXEDTIME,950,J01,-510.0
99,FIXEDTIME,1000,J01,-423.0
99,FIXEDTIME,1050,J01,-699.0
100,FIXEDTIME,50,J01,-3406.0
100,FIXEDTIME,100,J01,-1773.0
100,FIXEDTIME,150,J01,-1941.0
100,FIXEDTIME,200,J01,-1060.0
100,FIXEDTIME,250,J01,-2894.5
100,FIXEDTIME,300,J01,-1484.5
100,FIXEDTIME,350,J01,-1108.5
100,FIXEDTIME,400,J01,-822.5
100,FIXEDTIME,450,J01,-838.0
100,FIXEDTIME,500,J01,-1585.0
100,FIXEDTIME,550,J01,-1361.0
100,FIXEDTIME,600,J01,-2621.0
100,FIXEDTIME,650,J01,-3178.0
100,FIXEDTIME,700,J01,-1469.0
100,FIXEDTIME,750,J01,-672.5
100,FIXEDTIME,800,J01,-771.5
100,FIXEDTIME,850,J01,-929.0
100,FIXEDTIME,900,J01,-1311.5
100,FIXEDTIME,950,J01,-509.5
100,FIXEDTIME,1000,J01,-432.5
100,FIXEDTIME,1050,J01,-596.0
