5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4310.0, {'J01': -62.400000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 19}, 
4315.0, {'J01': -74.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 19}, 
4320.0, {'J01': -86.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 19}, 
4325.0, {'J01': -92.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
4330.0, {'J01': -111.00000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
4335.0, {'J01': -118.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
4340.0, {'J01': -128.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4345.0, {'J01': -87.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4350.0, {'J01': -102.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4355.0, {'J01': -118.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4360.0, {'J01': -121.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4365.0, {'J01': -140.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 12}, 
4370.0, {'J01': -102.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 15}, 
4375.0, {'J01': -74.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 21}, 
4380.0, {'J01': -91.00000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
4385.0, {'J01': -101.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
4390.0, {'J01': -115.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4395.0, {'J01': -99.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4400.0, {'J01': -77.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
4405.0, {'J01': -73.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
4410.0, {'J01': -86.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
4415.0, {'J01': -44.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 17}, 
4420.0, {'J01': -56.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
4425.0, {'J01': -71.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4430.0, {'J01': -82.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
4435.0, {'J01': -97.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4440.0, {'J01': -107.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4445.0, {'J01': -81.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4450.0, {'J01': -67.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4455.0, {'J01': -82.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
4460.0, {'J01': -59.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 13}, 
4465.0, {'J01': -80.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
4470.0, {'J01': -65.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 19}, 
4475.0, {'J01': -80.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4480.0, {'J01': -90.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
4485.0, {'J01': -100.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
4490.0, {'J01': -72.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
4495.0, {'J01': -88.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4500.0, {'J01': -71.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4505.0, {'J01': -67.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
4510.0, {'J01': -29.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 12}, 
4515.0, {'J01': -41.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4520.0, {'J01': -52.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4525.0, {'J01': -59.400000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
4530.0, {'J01': -62.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4535.0, {'J01': -67.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4540.0, {'J01': -39.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4545.0, {'J01': -52.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4550.0, {'J01': -68.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4555.0, {'J01': -67.4, 'top_mgr': 5}, {'J01': 2}, {'J01': 6}, 
4560.0, {'J01': -32.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
4565.0, {'J01': -53.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
4570.0, {'J01': -79.60000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 23}, 
4575.0, {'J01': -91.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4580.0, {'J01': -104.60000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4585.0, {'J01': -110.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4590.0, {'J01': -86.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4595.0, {'J01': -79.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
4600.0, {'J01': -75.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4605.0, {'J01': -87.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
4610.0, {'J01': -40.400000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4615.0, {'J01': -48.400000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4620.0, {'J01': -50.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
4625.0, {'J01': -61.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
4630.0, {'J01': -65.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4635.0, {'J01': -81.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4640.0, {'J01': -54.400000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4645.0, {'J01': -72.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
4650.0, {'J01': -82.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4655.0, {'J01': -94.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
4660.0, {'J01': -63.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
4665.0, {'J01': -62.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 20}, 
4670.0, {'J01': -76.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 22}, 
4675.0, {'J01': -99.80000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
4680.0, {'J01': -108.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4685.0, {'J01': -117.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
4690.0, {'J01': -123.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4695.0, {'J01': -114.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
4700.0, {'J01': -93.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4705.0, {'J01': -116.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
4710.0, {'J01': -126.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
4715.0, {'J01': -72.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 16}, 
4720.0, {'J01': -51.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
4725.0, {'J01': -66.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
4730.0, {'J01': -69.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4735.0, {'J01': -75.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4740.0, {'J01': -38.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4745.0, {'J01': -48.800000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
4750.0, {'J01': -60.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4755.0, {'J01': -65.2, 'top_mgr': 5}, {'J01': 2}, {'J01': 6}, 
4760.0, {'J01': -28.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
4765.0, {'J01': -45.800000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 12}, 
4770.0, {'J01': -64.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
4775.0, {'J01': -73.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
4780.0, {'J01': -75.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4785.0, {'J01': -80.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
4790.0, {'J01': -57.400000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 4}, 
4795.0, {'J01': -65.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 4}, 
4800.0, {'J01': -73.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 4}, 
4805.0, {'J01': -34.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
4810.0, {'J01': -45.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 8}, 
4815.0, {'J01': -30.999999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 13}, 
4820.0, {'J01': -48.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 18}, 
4825.0, {'J01': -55.60000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 17}, 
4830.0, {'J01': -48.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
4835.0, {'J01': -42.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4840.0, {'J01': -39.2, 'top_mgr': 4}, {'J01': 2}, {'J01': 4}, 
4845.0, {'J01': -0.0, 'top_mgr': 5}, {'J01': 0}, {'J01': 0}, 
4850.0, {'J01': -3.0, 'top_mgr': 5}, {'J01': 1}, {'J01': 1}, 
4855.0, {'J01': -4.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 2}, 
4860.0, {'J01': -1.6, 'top_mgr': 5}, {'J01': 1}, {'J01': 1}, 
4865.0, {'J01': -4.0, 'top_mgr': 1}, {'J01': 1}, {'J01': 2}, 
4870.0, {'J01': -0.0, 'top_mgr': 3}, {'J01': 0}, {'J01': 0}, 
4875.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
4880.0, {'J01': -2.2, 'top_mgr': 4}, {'J01': 1}, {'J01': 1}, 
4885.0, {'J01': -6.2, 'top_mgr': 5}, {'J01': 1}, {'J01': 1}, 
4890.0, {'J01': -10.200000000000001, 'top_mgr': 5}, {'J01': 1}, {'J01': 1}, 
4895.0, {'J01': -14.200000000000001, 'top_mgr': 4}, {'J01': 1}, {'J01': 1}, 
4900.0, {'J01': -3.0, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
4905.0, {'J01': -15.000000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 6}, 
4910.0, {'J01': -12.600000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 3}, 
4915.0, {'J01': -0.0, 'top_mgr': 5}, {'J01': 0}, {'J01': 0}, 
4920.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
4925.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
4930.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
4935.0, {'J01': -2.8, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
4940.0, {'J01': -14.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 6}, 
4945.0, {'J01': -28.799999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 12}, 
4950.0, {'J01': -32.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 14}, 
4955.0, {'J01': -25.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4960.0, {'J01': -23.200000000000003, 'top_mgr': 4}, {'J01': 2}, {'J01': 4}, 
4965.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
4970.0, {'J01': -3.5999999999999996, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
4975.0, {'J01': -0.0, 'top_mgr': 2}, {'J01': 0}, {'J01': 0}, 
4980.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
4985.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
4990.0, {'J01': -3.0, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
4995.0, {'J01': -15.000000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 6}, 
5000.0, {'J01': -29.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 12}, 
5005.0, {'J01': -30.799999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 13}, 
5010.0, {'J01': -26.000000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
5015.0, {'J01': -23.400000000000002, 'top_mgr': 4}, {'J01': 2}, {'J01': 4}, 
5020.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5025.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5030.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5035.0, {'J01': -2.8, 'top_mgr': 6}, {'J01': 1}, {'J01': 1}, 
5040.0, {'J01': -11.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 3}, 
5045.0, {'J01': -11.8, 'top_mgr': 3}, {'J01': 2}, {'J01': 2}, 
5050.0, {'J01': -9.2, 'top_mgr': 2}, {'J01': 1}, {'J01': 3}, 
5055.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5060.0, {'J01': -0.0, 'top_mgr': 5}, {'J01': 0}, {'J01': 0}, 
5065.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5070.0, {'J01': -1.2, 'top_mgr': 6}, {'J01': 1}, {'J01': 1}, 
5075.0, {'J01': -4.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 2}, 
5080.0, {'J01': -18.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
5085.0, {'J01': -32.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 14}, 
5090.0, {'J01': -33.400000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 14}, 
5095.0, {'J01': -26.799999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
5100.0, {'J01': -28.400000000000006, 'top_mgr': 4}, {'J01': 2}, {'J01': 4}, 
5105.0, {'J01': -2.0, 'top_mgr': 5}, {'J01': 1}, {'J01': 1}, 
5110.0, {'J01': -3.5999999999999996, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
5115.0, {'J01': -1.8, 'top_mgr': 3}, {'J01': 1}, {'J01': 1}, 
5120.0, {'J01': -5.800000000000001, 'top_mgr': 6}, {'J01': 1}, {'J01': 1}, 
5125.0, {'J01': -2.4000000000000004, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
5130.0, {'J01': -14.399999999999999, 'top_mgr': 0}, {'J01': 3}, {'J01': 6}, 
5135.0, {'J01': -13.600000000000001, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
5140.0, {'J01': -18.400000000000002, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
5145.0, {'J01': -0.0, 'top_mgr': 2}, {'J01': 0}, {'J01': 0}, 
5150.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5155.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5160.0, {'J01': -2.8000000000000003, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
5165.0, {'J01': -0.0, 'top_mgr': 3}, {'J01': 0}, {'J01': 0}, 
5170.0, {'J01': -5.8, 'top_mgr': 1}, {'J01': 1}, {'J01': 3}, 
5175.0, {'J01': -6.2, 'top_mgr': 3}, {'J01': 1}, {'J01': 1}, 
5180.0, {'J01': -10.200000000000001, 'top_mgr': 5}, {'J01': 1}, {'J01': 1}, 
5185.0, {'J01': -3.4000000000000004, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
5190.0, {'J01': -0.0, 'top_mgr': 3}, {'J01': 0}, {'J01': 0}, 
5195.0, {'J01': -4.0, 'top_mgr': 5}, {'J01': 2}, {'J01': 2}, 
5200.0, {'J01': -9.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 3}, 
5205.0, {'J01': -13.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 3}, 
5210.0, {'J01': -17.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 3}, 
5215.0, {'J01': -21.8, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
5220.0, {'J01': -18.8, 'top_mgr': 5}, {'J01': 1}, {'J01': 1}, 
5225.0, {'J01': -3.8, 'top_mgr': 1}, {'J01': 1}, {'J01': 2}, 
5230.0, {'J01': -2.0, 'top_mgr': 5}, {'J01': 1}, {'J01': 1}, 
5235.0, {'J01': -7.0, 'top_mgr': 4}, {'J01': 2}, {'J01': 2}, 
5240.0, {'J01': -2.6, 'top_mgr': 4}, {'J01': 1}, {'J01': 2}, 
5245.0, {'J01': -0.0, 'top_mgr': 2}, {'J01': 0}, {'J01': 0}, 
5250.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5255.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5260.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5265.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5270.0, {'J01': -3.2, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
5275.0, {'J01': -14.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 5}, 
5280.0, {'J01': -14.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 4}, 
5285.0, {'J01': -5.2, 'top_mgr': 6}, {'J01': 1}, {'J01': 1}, 
5290.0, {'J01': -9.200000000000001, 'top_mgr': 4}, {'J01': 1}, {'J01': 1}, 
5295.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5300.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5305.0, {'J01': -2.8, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
5310.0, {'J01': -0.0, 'top_mgr': 2}, {'J01': 0}, {'J01': 0}, 
5315.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5320.0, {'J01': -2.6, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
5325.0, {'J01': -0.0, 'top_mgr': 2}, {'J01': 0}, {'J01': 0}, 
5330.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5335.0, {'J01': -1.6, 'top_mgr': 4}, {'J01': 1}, {'J01': 1}, 
5340.0, {'J01': -5.6000000000000005, 'top_mgr': 6}, {'J01': 1}, {'J01': 1}, 
5345.0, {'J01': -4.0, 'top_mgr': 1}, {'J01': 1}, {'J01': 2}, 
5350.0, {'J01': -0.0, 'top_mgr': 3}, {'J01': 0}, {'J01': 0}, 
5355.0, {'J01': -0.0, 'top_mgr': 5}, {'J01': 0}, {'J01': 0}, 
5360.0, {'J01': -2.6, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
5365.0, {'J01': -14.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 6}, 
5370.0, {'J01': -27.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 11}, 
5375.0, {'J01': -29.400000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 12}, 
5380.0, {'J01': -24.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
5385.0, {'J01': -23.200000000000003, 'top_mgr': 4}, {'J01': 2}, {'J01': 4}, 
5390.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5395.0, {'J01': -3.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 2}, 
5400.0, {'J01': -1.4, 'top_mgr': 3}, {'J01': 1}, {'J01': 1}, 
