4320.0, {'J01': -87.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
4325.0, {'J01': -75.80000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
4330.0, {'J01': -89.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
4335.0, {'J01': -55.599999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
4340.0, {'J01': -66.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
4345.0, {'J01': -64.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
4350.0, {'J01': -78.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
4355.0, {'J01': -84.19999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4360.0, {'J01': -42.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 15}, 
4365.0, {'J01': -56.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
4370.0, {'J01': -62.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
4375.0, {'J01': -71.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 15}, 
4380.0, {'J01': -85.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
4385.0, {'J01': -110.39999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
4390.0, {'J01': -116.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
4395.0, {'J01': -136.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 15}, 
4400.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4405.0, {'J01': -99.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4410.0, {'J01': -115.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4415.0, {'J01': -120.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
4420.0, {'J01': -86.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
4425.0, {'J01': -108.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
4430.0, {'J01': -119.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4435.0, {'J01': -132.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4440.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
4445.0, {'J01': -153.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
4450.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4455.0, {'J01': -124.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
4460.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4465.0, {'J01': -106.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4470.0, {'J01': -116.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4475.0, {'J01': -125.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
4480.0, {'J01': -78.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
4485.0, {'J01': -41.400000000000006, 'top_mgr': 3}, {'J01': 2}, {'J01': 8}, 
4490.0, {'J01': -41.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
4495.0, {'J01': -58.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
4500.0, {'J01': -66.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4505.0, {'J01': -63.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
4510.0, {'J01': -79.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4515.0, {'J01': -37.599999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 15}, 
4520.0, {'J01': -43.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 17}, 
4525.0, {'J01': -52.800000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4530.0, {'J01': -55.800000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4535.0, {'J01': -67.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4540.0, {'J01': -42.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
4545.0, {'J01': -48.400000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4550.0, {'J01': -61.800000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
4555.0, {'J01': -60.60000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
4560.0, {'J01': -86.60000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4565.0, {'J01': -107.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 23}, 
4570.0, {'J01': -119.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4575.0, {'J01': -116.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
4580.0, {'J01': -124.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
4585.0, {'J01': -96.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
4590.0, {'J01': -119.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 23}, 
4595.0, {'J01': -109.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 20}, 
4600.0, {'J01': -107.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
4605.0, {'J01': -119.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
4610.0, {'J01': -127.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
4615.0, {'J01': -149.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
4620.0, {'J01': -167.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
4625.0, {'J01': -178.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4630.0, {'J01': -155.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4635.0, {'J01': -94.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
4640.0, {'J01': -112.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4645.0, {'J01': -129.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4650.0, {'J01': -116.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
4655.0, {'J01': -70.80000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
4660.0, {'J01': -92.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 17}, 
4665.0, {'J01': -113.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4670.0, {'J01': -121.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4675.0, {'J01': -139.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
4680.0, {'J01': -121.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
4685.0, {'J01': -135.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
4690.0, {'J01': -124.19999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
4695.0, {'J01': -115.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
4700.0, {'J01': -115.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
4705.0, {'J01': -140.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
4710.0, {'J01': -138.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
4715.0, {'J01': -137.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
4720.0, {'J01': -153.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4725.0, {'J01': -169.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4730.0, {'J01': -178.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
4735.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
4740.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 12}, 
4745.0, {'J01': -144.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
4750.0, {'J01': -131.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
4755.0, {'J01': -133.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4760.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4765.0, {'J01': -129.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 12}, 
4770.0, {'J01': -147.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 14}, 
4775.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 14}, 
4780.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
4785.0, {'J01': -97.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
4790.0, {'J01': -64.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4795.0, {'J01': -77.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
4800.0, {'J01': -69.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
4805.0, {'J01': -72.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
4810.0, {'J01': -73.60000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 11}, 
4815.0, {'J01': -92.60000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 14}, 
4820.0, {'J01': -103.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
4825.0, {'J01': -111.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
4830.0, {'J01': -136.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4835.0, {'J01': -140.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
4840.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 17}, 
4845.0, {'J01': -155.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
4850.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4855.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
4860.0, {'J01': -119.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4865.0, {'J01': -137.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
4870.0, {'J01': -131.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4875.0, {'J01': -147.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
4880.0, {'J01': -172.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 16}, 
4885.0, {'J01': -197.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4890.0, {'J01': -172.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
4895.0, {'J01': -158.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
4900.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
4905.0, {'J01': -173.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
4910.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4915.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4920.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
4925.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 7}, 
4930.0, {'J01': -72.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4935.0, {'J01': -90.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 15}, 
4940.0, {'J01': -98.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
4945.0, {'J01': -121.60000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4950.0, {'J01': -126.19999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
4955.0, {'J01': -68.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
4960.0, {'J01': -70.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 17}, 
4965.0, {'J01': -85.39999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4970.0, {'J01': -104.99999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4975.0, {'J01': -111.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
4980.0, {'J01': -122.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4985.0, {'J01': -108.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4990.0, {'J01': -75.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
4995.0, {'J01': -87.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
5000.0, {'J01': -93.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
5005.0, {'J01': -55.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
5010.0, {'J01': -73.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 15}, 
5015.0, {'J01': -83.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
5020.0, {'J01': -105.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5025.0, {'J01': -127.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
5030.0, {'J01': -143.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
5035.0, {'J01': -117.00000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
5040.0, {'J01': -137.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
5045.0, {'J01': -127.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
5050.0, {'J01': -137.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
5055.0, {'J01': -117.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
5060.0, {'J01': -135.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
5065.0, {'J01': -145.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
5070.0, {'J01': -122.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 15}, 
5075.0, {'J01': -140.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
5080.0, {'J01': -108.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
5085.0, {'J01': -64.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
5090.0, {'J01': -64.8, 'top_mgr': 5}, {'J01': 2}, {'J01': 7}, 
5095.0, {'J01': -75.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
5100.0, {'J01': -92.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
5105.0, {'J01': -107.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
5110.0, {'J01': -118.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
5115.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
5120.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
5125.0, {'J01': -116.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
5130.0, {'J01': -95.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
5135.0, {'J01': -114.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
5140.0, {'J01': -106.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
5145.0, {'J01': -126.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
5150.0, {'J01': -140.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
5155.0, {'J01': -151.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
5160.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
5165.0, {'J01': -68.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
5170.0, {'J01': -78.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5175.0, {'J01': -91.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
5180.0, {'J01': -103.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
5185.0, {'J01': -110.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
5190.0, {'J01': -87.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
5195.0, {'J01': -99.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
5200.0, {'J01': -65.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
5205.0, {'J01': -76.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
5210.0, {'J01': -86.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
5215.0, {'J01': -96.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5220.0, {'J01': -112.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
5225.0, {'J01': -130.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
5230.0, {'J01': -155.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 19}, 
5235.0, {'J01': -180.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
5240.0, {'J01': -173.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
5245.0, {'J01': -177.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
5250.0, {'J01': -179.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
5255.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
5260.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
5265.0, {'J01': -198.8, 'top_mgr': 1}, {'J01': 2}, {'J01': 9}, 
5270.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
5275.0, {'J01': -157.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 12}, 
5280.0, {'J01': -125.00000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
5285.0, {'J01': -65.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 19}, 
5290.0, {'J01': -88.39999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5295.0, {'J01': -91.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
5300.0, {'J01': -101.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
5305.0, {'J01': -91.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 13}, 
5310.0, {'J01': -74.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
5315.0, {'J01': -95.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
5320.0, {'J01': -101.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
5325.0, {'J01': -114.80000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
5330.0, {'J01': -120.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
5335.0, {'J01': -130.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
5340.0, {'J01': -82.8, 'top_mgr': 4}, {'J01': 2}, {'J01': 8}, 
5345.0, {'J01': -94.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
5350.0, {'J01': -115.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
5355.0, {'J01': -120.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
5360.0, {'J01': -105.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
5365.0, {'J01': -117.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 19}, 
5370.0, {'J01': -126.60000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 21}, 
5375.0, {'J01': -136.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5380.0, {'J01': -82.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
5385.0, {'J01': -96.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
5390.0, {'J01': -104.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
5395.0, {'J01': -99.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 12}, 
5400.0, {'J01': -113.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
