5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4305.0, {'J01': -63.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4310.0, {'J01': -66.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4315.0, {'J01': -76.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4320.0, {'J01': -50.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4325.0, {'J01': -67.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4330.0, {'J01': -66.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
4335.0, {'J01': -74.80000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
4340.0, {'J01': -25.200000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 11}, 
4345.0, {'J01': -38.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4350.0, {'J01': -46.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4355.0, {'J01': -57.00000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
4360.0, {'J01': -68.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
4365.0, {'J01': -83.60000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
4370.0, {'J01': -89.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
4375.0, {'J01': -100.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4380.0, {'J01': -62.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4385.0, {'J01': -76.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4390.0, {'J01': -91.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
4395.0, {'J01': -57.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
4400.0, {'J01': -78.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4405.0, {'J01': -62.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
4410.0, {'J01': -77.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4415.0, {'J01': -83.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
4420.0, {'J01': -92.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4425.0, {'J01': -104.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
4430.0, {'J01': -46.400000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
4435.0, {'J01': -56.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
4440.0, {'J01': -59.400000000000006, 'top_mgr': 5}, {'J01': 2}, {'J01': 5}, 
4445.0, {'J01': -22.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
4450.0, {'J01': -39.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 12}, 
4455.0, {'J01': -56.599999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
4460.0, {'J01': -69.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4465.0, {'J01': -76.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 15}, 
4470.0, {'J01': -78.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
4475.0, {'J01': -86.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4480.0, {'J01': -58.400000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
4485.0, {'J01': -66.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 5}, 
4490.0, {'J01': -31.800000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
4495.0, {'J01': -43.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
4500.0, {'J01': -29.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 12}, 
4505.0, {'J01': -42.800000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 17}, 
4510.0, {'J01': -44.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 15}, 
4515.0, {'J01': -43.400000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4520.0, {'J01': -44.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4525.0, {'J01': -20.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 4}, 
4530.0, {'J01': -24.200000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 4}, 
4535.0, {'J01': -32.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 6}, 
4540.0, {'J01': -32.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 4}, 
4545.0, {'J01': -33.800000000000004, 'top_mgr': 4}, {'J01': 2}, {'J01': 4}, 
4550.0, {'J01': -51.800000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
4555.0, {'J01': -66.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 15}, 
4560.0, {'J01': -41.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4565.0, {'J01': -43.00000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 15}, 
4570.0, {'J01': -53.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
4575.0, {'J01': -52.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4580.0, {'J01': -54.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4585.0, {'J01': -20.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 4}, 
4590.0, {'J01': -25.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
4595.0, {'J01': -29.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 5}, 
4600.0, {'J01': -41.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
4605.0, {'J01': -31.000000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 12}, 
4610.0, {'J01': -49.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
4615.0, {'J01': -59.20000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
4620.0, {'J01': -63.20000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
4625.0, {'J01': -68.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4630.0, {'J01': -46.400000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 5}, 
4635.0, {'J01': -55.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4640.0, {'J01': -39.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
4645.0, {'J01': -49.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
4650.0, {'J01': -62.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 16}, 
4655.0, {'J01': -46.800000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
4660.0, {'J01': -58.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 17}, 
4665.0, {'J01': -72.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
4670.0, {'J01': -77.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
4675.0, {'J01': -80.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
4680.0, {'J01': -86.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4685.0, {'J01': -49.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
4690.0, {'J01': -27.400000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
4695.0, {'J01': -28.400000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 4}, 
4700.0, {'J01': -31.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
4705.0, {'J01': -15.200000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
4710.0, {'J01': -31.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 14}, 
4715.0, {'J01': -48.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 19}, 
4720.0, {'J01': -49.800000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
4725.0, {'J01': -51.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4730.0, {'J01': -54.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4735.0, {'J01': -61.400000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
4740.0, {'J01': -28.400000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 4}, 
4745.0, {'J01': -36.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 6}, 
4750.0, {'J01': -53.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
4755.0, {'J01': -67.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 17}, 
4760.0, {'J01': -71.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
4765.0, {'J01': -84.60000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 17}, 
4770.0, {'J01': -92.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 15}, 
4775.0, {'J01': -92.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4780.0, {'J01': -96.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4785.0, {'J01': -68.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4790.0, {'J01': -76.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 7}, 
4795.0, {'J01': -33.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
4800.0, {'J01': -53.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 17}, 
4805.0, {'J01': -64.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
4810.0, {'J01': -75.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
4815.0, {'J01': -72.00000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
4820.0, {'J01': -80.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
4825.0, {'J01': -79.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4830.0, {'J01': -66.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4835.0, {'J01': -55.400000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 5}, 
4840.0, {'J01': -40.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 6}, 
4845.0, {'J01': -58.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
4850.0, {'J01': -71.60000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 16}, 
4855.0, {'J01': -42.400000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4860.0, {'J01': -51.60000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 17}, 
4865.0, {'J01': -53.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 15}, 
4870.0, {'J01': -51.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4875.0, {'J01': -53.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4880.0, {'J01': -20.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 4}, 
4885.0, {'J01': -24.200000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 4}, 
4890.0, {'J01': -32.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 6}, 
4895.0, {'J01': -49.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
4900.0, {'J01': -64.60000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 17}, 
4905.0, {'J01': -76.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
4910.0, {'J01': -85.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 17}, 
4915.0, {'J01': -51.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 15}, 
4920.0, {'J01': -61.599999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
4925.0, {'J01': -60.400000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4930.0, {'J01': -61.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4935.0, {'J01': -20.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 4}, 
4940.0, {'J01': -28.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 6}, 
4945.0, {'J01': -39.60000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
4950.0, {'J01': -57.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 15}, 
4955.0, {'J01': -68.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 17}, 
4960.0, {'J01': -49.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 16}, 
4965.0, {'J01': -48.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 14}, 
4970.0, {'J01': -42.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4975.0, {'J01': -42.2, 'top_mgr': 4}, {'J01': 2}, {'J01': 4}, 
4980.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
4985.0, {'J01': -2.0, 'top_mgr': 6}, {'J01': 1}, {'J01': 1}, 
4990.0, {'J01': -2.0, 'top_mgr': 2}, {'J01': 1}, {'J01': 1}, 
4995.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5000.0, {'J01': -1.8, 'top_mgr': 4}, {'J01': 1}, {'J01': 1}, 
5005.0, {'J01': -5.800000000000001, 'top_mgr': 5}, {'J01': 1}, {'J01': 1}, 
5010.0, {'J01': -3.6, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
5015.0, {'J01': -16.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 7}, 
5020.0, {'J01': -30.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 13}, 
5025.0, {'J01': -33.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 14}, 
5030.0, {'J01': -26.800000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
5035.0, {'J01': -26.4, 'top_mgr': 4}, {'J01': 2}, {'J01': 4}, 
5040.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5045.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5050.0, {'J01': -2.4000000000000004, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
5055.0, {'J01': -13.399999999999999, 'top_mgr': 0}, {'J01': 3}, {'J01': 5}, 
5060.0, {'J01': -7.0, 'top_mgr': 4}, {'J01': 1}, {'J01': 2}, 
5065.0, {'J01': -5.800000000000001, 'top_mgr': 4}, {'J01': 1}, {'J01': 1}, 
5070.0, {'J01': -9.8, 'top_mgr': 4}, {'J01': 1}, {'J01': 1}, 
5075.0, {'J01': -3.1999999999999997, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
5080.0, {'J01': -15.200000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 6}, 
5085.0, {'J01': -15.000000000000002, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
5090.0, {'J01': -1.6, 'top_mgr': 6}, {'J01': 1}, {'J01': 1}, 
5095.0, {'J01': -5.6000000000000005, 'top_mgr': 4}, {'J01': 1}, {'J01': 1}, 
5100.0, {'J01': -3.0, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
5105.0, {'J01': -0.0, 'top_mgr': 2}, {'J01': 0}, {'J01': 0}, 
5110.0, {'J01': -1.2, 'top_mgr': 6}, {'J01': 1}, {'J01': 1}, 
5115.0, {'J01': -6.2, 'top_mgr': 4}, {'J01': 2}, {'J01': 2}, 
5120.0, {'J01': -9.2, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
5125.0, {'J01': -1.8, 'top_mgr': 3}, {'J01': 1}, {'J01': 1}, 
5130.0, {'J01': -5.800000000000001, 'top_mgr': 6}, {'J01': 1}, {'J01': 1}, 
5135.0, {'J01': -3.4000000000000004, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
5140.0, {'J01': -0.0, 'top_mgr': 3}, {'J01': 0}, {'J01': 0}, 
5145.0, {'J01': -0.0, 'top_mgr': 5}, {'J01': 0}, {'J01': 0}, 
5150.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5155.0, {'J01': -0.0, 'top_mgr': 5}, {'J01': 0}, {'J01': 0}, 
5160.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5165.0, {'J01': -2.8000000000000003, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
5170.0, {'J01': -0.0, 'top_mgr': 2}, {'J01': 0}, {'J01': 0}, 
5175.0, {'J01': -1.8, 'top_mgr': 6}, {'J01': 1}, {'J01': 1}, 
5180.0, {'J01': -2.4000000000000004, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
5185.0, {'J01': -14.399999999999999, 'top_mgr': 0}, {'J01': 3}, {'J01': 6}, 
5190.0, {'J01': -16.0, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
5195.0, {'J01': -18.400000000000002, 'top_mgr': 4}, {'J01': 1}, {'J01': 2}, 
5200.0, {'J01': -1.8, 'top_mgr': 2}, {'J01': 1}, {'J01': 1}, 
5205.0, {'J01': -5.800000000000001, 'top_mgr': 6}, {'J01': 1}, {'J01': 1}, 
5210.0, {'J01': -3.4000000000000004, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
5215.0, {'J01': -0.0, 'top_mgr': 2}, {'J01': 0}, {'J01': 0}, 
5220.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5225.0, {'J01': -2.8, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
5230.0, {'J01': -2.2, 'top_mgr': 2}, {'J01': 1}, {'J01': 1}, 
5235.0, {'J01': -3.1999999999999997, 'top_mgr': 4}, {'J01': 1}, {'J01': 2}, 
5240.0, {'J01': -1.8, 'top_mgr': 3}, {'J01': 1}, {'J01': 1}, 
5245.0, {'J01': -3.4, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
5250.0, {'J01': -17.400000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
5255.0, {'J01': -16.400000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
5260.0, {'J01': -5.2, 'top_mgr': 5}, {'J01': 1}, {'J01': 1}, 
5265.0, {'J01': -9.200000000000001, 'top_mgr': 4}, {'J01': 1}, {'J01': 1}, 
5270.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5275.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5280.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5285.0, {'J01': -3.0, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
5290.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5295.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5300.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5305.0, {'J01': -0.0, 'top_mgr': 5}, {'J01': 0}, {'J01': 0}, 
5310.0, {'J01': -0.0, 'top_mgr': 5}, {'J01': 0}, {'J01': 0}, 
5315.0, {'J01': -2.6, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
5320.0, {'J01': -14.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 6}, 
5325.0, {'J01': -13.8, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
5330.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5335.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5340.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5345.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5350.0, {'J01': -1.6, 'top_mgr': 4}, {'J01': 1}, {'J01': 1}, 
5355.0, {'J01': -5.6000000000000005, 'top_mgr': 6}, {'J01': 1}, {'J01': 1}, 
5360.0, {'J01': -9.6, 'top_mgr': 4}, {'J01': 1}, {'J01': 1}, 
5365.0, {'J01': -2.8, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
5370.0, {'J01': -14.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 6}, 
5375.0, {'J01': -27.799999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 11}, 
5380.0, {'J01': -33.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 15}, 
5385.0, {'J01': -30.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
5390.0, {'J01': -32.400000000000006, 'top_mgr': 4}, {'J01': 2}, {'J01': 5}, 
5395.0, {'J01': -27.6, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
5400.0, {'J01': -0.0, 'top_mgr': 2}, {'J01': 0}, {'J01': 0}, 
