episode,agent,decision,signal_id,reward
70,FMA2C,750,top_mgr,2.0
70,FMA2C,800,J01,-151.0
70,FMA2C,800,top_mgr,0.0
70,FMA2C,850,J01,-95.8
70,FMA2C,850,top_mgr,4.0
70,FMA2C,900,J01,-172.0
70,FMA2C,900,top_mgr,0.0
70,FMA2C,950,J01,-110.0
70,FMA2C,950,top_mgr,4.0
70,FMA2C,1000,J01,-165.6
70,FMA2C,1000,top_mgr,4.0
70,FMA2C,1050,J01,-95.6
70,FMA2C,1050,top_mgr,6.0
71,FMA2C,50,J01,-154.6
71,FMA2C,50,top_mgr,5.0
71,FMA2C,100,J01,-571.0
71,FMA2C,100,top_mgr,0.0
71,FMA2C,150,J01,-260.6
71,FMA2C,150,top_mgr,12.0
71,FMA2C,200,J01,-262.4
71,FMA2C,200,top_mgr,9.0
71,FMA2C,250,J01,-126.8
71,FMA2C,250,top_mgr,10.0
71,FMA2C,300,J01,-503.2
71,FMA2C,300,top_mgr,3.0
71,FMA2C,350,J01,-321.6
71,FMA2C,350,top_mgr,1.0
71,FMA2C,400,J01,-280.4
71,FMA2C,400,top_mgr,3.0
71,FMA2C,450,J01,-575.4
71,FMA2C,450,top_mgr,4.0
71,FMA2C,500,J01,-374.0
71,FMA2C,500,top_mgr,4.0
71,FMA2C,550,J01,-620.6
71,FMA2C,550,top_mgr,3.0
71,FMA2C,600,J01,-370.4
71,FMA2C,600,top_mgr,6.0
71,FMA2C,650,J01,-363.6
71,FMA2C,650,top_mgr,0.0
71,FMA2C,700,J01,-456.0
71,FMA2C,700,top_mgr,6.0
71,FMA2C,750,J01,-213.6
71,FMA2C,750,top_mgr,5.0
71,FMA2C,800,J01,-211.4
71,FMA2C,800,top_mgr,0.0
71,FMA2C,850,J01,-255.2
71,FMA2C,850,top_mgr,1.0
71,FMA2C,900,J01,-144.6
71,FMA2C,900,top_mgr,3.0
71,FMA2C,950,J01,-130.8
71,FMA2C,950,top_mgr,2.0
71,FMA2C,1000,J01,-218.0
71,FMA2C,1000,top_mgr,1.0
71,FMA2C,1050,J01,-60.4
71,FMA2C,1050,top_mgr,1.0
72,FMA2C,50,J01,-225.6
72,FMA2C,50,top_mgr,8.0
72,FMA2C,100,J01,-228.0
72,FMA2C,100,top_mgr,4.0
72,FMA2C,150,J01,-327.2
72,FMA2C,150,top_mgr,2.0
72,FMA2C,200,J01,-547.0
72,FMA2C,200,top_mgr,5.0
72,FMA2C,250,J01,-377.0
72,FMA2C,250,top_mgr,5.0
72,FMA2C,300,J01,-681.0
72,FMA2C,300,top_mgr,1.0
72,FMA2C,350,J01,-469.0
72,FMA2C,350,top_mgr,3.0
72,FMA2C,400,J01,-549.2
72,FMA2C,400,top_mgr,4.0
72,FMA2C,450,J01,-395.6
72,FMA2C,450,top_mgr,3.0
72,FMA2C,500,J01,-534.8
72,FMA2C,500,top_mgr,3.0
72,FMA2C,550,J01,-629.4
72,FMA2C,550,top_mgr,0.0
72,FMA2C,600,J01,-912.0
72,FMA2C,600,top_mgr,3.0
72,FMA2C,650,J01,-299.2
72,FMA2C,650,top_mgr,3.0
72,FMA2C,700,J01,-226.6
72,FMA2C,700,top_mgr,6.0
72,FMA2C,750,J01,-72.4
72,FMA2C,750,top_mgr,4.0
72,FMA2C,800,J01,-63.6
72,FMA2C,800,top_mgr,4.0
72,FMA2C,850,J01,-113.0
72,FMA2C,850,top_mgr,4.0
72,FMA2C,900,J01,-202.6
72,FMA2C,900,top_mgr,0.0
72,FMA2C,950,J01,-77.6
72,FMA2C,950,top_mgr,3.0
72,FMA2C,1000,J01,-138.0
72,FMA2C,1000,top_mgr,1.0
72,FMA2C,1050,J01,-228.4
72,FMA2C,1050,top_mgr,3.0
73,FMA2C,50,J01,-263.8
73,FMA2C,50,top_mgr,3.0
73,FMA2C,100,J01,-453.6
73,FMA2C,100,top_mgr,10.0
73,FMA2C,150,J01,-443.4
73,FMA2C,150,top_mgr,4.0
73,FMA2C,200,J01,-365.4
73,FMA2C,200,top_mgr,3.0
73,FMA2C,250,J01,-283.4
73,FMA2C,250,top_mgr,5.0
73,FMA2C,300,J01,-545.8
73,FMA2C,300,top_mgr,14.0
73,FMA2C,350,J01,-817.4
73,FMA2C,350,top_mgr,5.0
73,FMA2C,400,J01,-298.6
73,FMA2C,400,top_mgr,11.0
73,FMA2C,450,J01,-398.6
73,FMA2C,450,top_mgr,0.0
73,FMA2C,500,J01,-275.4
73,FMA2C,500,top_mgr,1.0
73,FMA2C,550,J01,-643.0
73,FMA2C,550,top_mgr,0.0
73,FMA2C,600,J01,-372.0
73,FMA2C,600,top_mgr,1.0
73,FMA2C,650,J01,-366.0
73,FMA2C,650,top_mgr,4.0
73,FMA2C,700,J01,-327.2
73,FMA2C,700,top_mgr,4.0
73,FMA2C,750,J01,-111.2
73,FMA2C,750,top_mgr,2.0
73,FMA2C,800,J01,-81.8
73,FMA2C,800,top_mgr,6.0
73,FMA2C,850,J01,-180.4
73,FMA2C,850,top_mgr,2.0
73,FMA2C,900,J01,-169.8
73,FMA2C,900,top_mgr,2.0
73,FMA2C,950,J01,-216.8
73,FMA2C,950,top_mgr,5.0
73,FMA2C,1000,J01,-232.4
73,FMA2C,1000,top_mgr,4.0
73,FMA2C,1050,J01,-122.4
73,FMA2C,1050,top_mgr,1.0
74,FMA2C,50,J01,-150.6
74,FMA2C,50,top_mgr,6.0
74,FMA2C,100,J01,-367.4
74,FMA2C,100,top_mgr,0.0
74,FMA2C,150,J01,-428.0
74,FMA2C,150,top_mgr,3.0
74,FMA2C,200,J01,-495.4
74,FMA2C,200,top_mgr,2.0
74,FMA2C,250,J01,-414.4
74,FMA2C,250,top_mgr,4.0
74,FMA2C,300,J01,-237.2
74,FMA2C,300,top_mgr,4.0
74,FMA2C,350,J01,-371.0
74,FMA2C,350,top_mgr,7.0
74,FMA2C,400,J01,-528.4
74,FMA2C,400,top_mgr,6.0
74,FMA2C,450,J01,-258.2
74,FMA2C,450,top_mgr,0.0
74,FMA2C,500,J01,-438.8
74,FMA2C,500,top_mgr,1.0
74,FMA2C,550,J01,-335.6
74,FMA2C,550,top_mgr,7.0
74,FMA2C,600,J01,-588.6
74,FMA2C,600,top_mgr,0.0
74,FMA2C,650,J01,-603.4
74,FMA2C,650,top_mgr,4.0
74,FMA2C,700,J01,-395.8
74,FMA2C,700,top_mgr,4.0
74,FMA2C,750,J01,-175.6
74,FMA2C,750,top_mgr,12.0
74,FMA2C,800,J01,-150.8
74,FMA2C,800,top_mgr,6.0
74,FMA2C,850,J01,-251.6
74,FMA2C,850,top_mgr,0.0
74,FMA2C,900,J01,-177.0
74,FMA2C,900,top_mgr,7.0
74,FMA2C,950,J01,-118.4
74,FMA2C,950,top_mgr,2.0
74,FMA2C,1000,J01,-88.8
74,FMA2C,1000,top_mgr,4.0
74,FMA2C,1050,J01,-123.6
74,FMA2C,1050,top_mgr,0.0
75,FMA2C,50,J01,-368.6
75,FMA2C,50,top_mgr,3.0
75,FMA2C,100,J01,-274.8
75,FMA2C,100,top_mgr,3.0
75,FMA2C,150,J01,-694.8
75,FMA2C,150,top_mgr,4.0
75,FMA2C,200,J01,-472.2
75,FMA2C,200,top_mgr,6.0
75,FMA2C,250,J01,-313.2
75,FMA2C,250,top_mgr,10.0
75,FMA2C,300,J01,-380.6
75,FMA2C,300,top_mgr,7.0
75,FMA2C,350,J01,-244.4
75,FMA2C,350,top_mgr,9.0
75,FMA2C,400,J01,-372.2
75,FMA2C,400,top_mgr,2.0
75,FMA2C,450,J01,-277.2
75,FMA2C,450,top_mgr,2.0
75,FMA2C,500,J01,-305.8
75,FMA2C,500,top_mgr,1.0
75,FMA2C,550,J01,-637.0
75,FMA2C,550,top_mgr,1.0
75,FMA2C,600,J01,-380.8
75,FMA2C,600,top_mgr,5.0
75,FMA2C,650,J01,-428.0
75,FMA2C,650,top_mgr,4.0
75,FMA2C,700,J01,-241.4
75,FMA2C,700,top_mgr,9.0
75,FMA2C,750,J01,-163.0
75,FMA2C,750,top_mgr,3.0
75,FMA2C,800,J01,-42.4
75,FMA2C,800,top_mgr,5.0
75,FMA2C,850,J01,-311.6
75,FMA2C,850,top_mgr,1.0
75,FMA2C,900,J01,-241.8
75,FMA2C,900,top_mgr,4.0
75,FMA2C,950,J01,-164.2
75,FMA2C,950,top_mgr,1.0
75,FMA2C,1000,J01,-59.0
75,FMA2C,1000,top_mgr,4.0
75,FMA2C,1050,J01,-110.6
75,FMA2C,1050,top_mgr,3.0
76,FMA2C,50,J01,-282.6
76,FMA2C,50,top_mgr,5.0
76,FMA2C,100,J01,-270.8
76,FMA2C,100,top_mgr,2.0
76,FMA2C,150,J01,-455.4
76,FMA2C,150,top_mgr,7.0
76,FMA2C,200,J01,-561.4
76,FMA2C,200,top_mgr,3.0
76,FMA2C,250,J01,-373.2
76,FMA2C,250,top_mgr,3.0
76,FMA2C,300,J01,-324.6
76,FMA2C,300,top_mgr,4.0
76,FMA2C,350,J01,-397.0
76,FMA2C,350,top_mgr,9.0
76,FMA2C,400,J01,-413.4
76,FMA2C,400,top_mgr,2.0
76,FMA2C,450,J01,-324.6
76,FMA2C,450,top_mgr,2.0
76,FMA2C,500,J01,-353.4
76,FMA2C,500,top_mgr,7.0
76,FMA2C,550,J01,-782.0
76,FMA2C,550,top_mgr,2.0
76,FMA2C,600,J01,-507.8
76,FMA2C,600,top_mgr,3.0
76,FMA2C,650,J01,-569.6
76,FMA2C,650,top_mgr,7.0
76,FMA2C,700,J01,-217.6
76,FMA2C,700,top_mgr,4.0
76,FMA2C,750,J01,-259.0
76,FMA2C,750,top_mgr,4.0
76,FMA2C,800,J01,-163.2
76,FMA2C,800,top_mgr,1.0
76,FMA2C,850,J01,-129.6
76,FMA2C,850,top_mgr,9.0
76,FMA2C,900,J01,-194.0
76,FMA2C,900,top_mgr,2.0
76,FMA2C,950,J01,-96.6
76,FMA2C,950,top_mgr,2.0
76,FMA2C,1000,J01,-94.4
76,FMA2C,1000,top_mgr,3.0
76,FMA2C,1050,J01,-103.6
76,FMA2C,1050,top_mgr,2.0
77,FMA2C,50,J01,-588.8
77,FMA2C,50,top_mgr,9.0
77,FMA2C,100,J01,-282.6
77,FMA2C,100,top_mgr,5.0
77,FMA2C,150,J01,-487.8
77,FMA2C,150,top_mgr,0.0
77,FMA2C,200,J01,-382.6
77,FMA2C,200,top_mgr,2.0
77,FMA2C,250,J01,-358.4
77,FMA2C,250,top_mgr,6.0
77,FMA2C,300,J01,-515.4
77,FMA2C,300,top_mgr,1.0
77,FMA2C,350,J01,-464.6
77,FMA2C,350,top_mgr,4.0
77,FMA2C,400,J01,-459.4
77,FMA2C,400,top_mgr,10.0
77,FMA2C,450,J01,-167.4
77,FMA2C,450,top_mgr,8.0
77,FMA2C,500,J01,-408.0
77,FMA2C,500,top_mgr,6.0
77,FMA2C,550,J01,-657.0
77,FMA2C,550,top_mgr,0.0
77,FMA2C,600,J01,-376.8
77,FMA2C,600,top_mgr,5.0
77,FMA2C,650,J01,-448.6
77,FMA2C,650,top_mgr,12.0
77,FMA2C,700,J01,-162.2
77,FMA2C,700,top_mgr,5.0
77,FMA2C,750,J01,-365.0
77,FMA2C,750,top_mgr,0.0
77,FMA2C,800,J01,-131.4
77,FMA2C,800,top_mgr,2.0
77,FMA2C,850,J01,-136.2
77,FMA2C,850,top_mgr,1.0
77,FMA2C,900,J01,-141.0
77,FMA2C,900,top_mgr,8.0
77,FMA2C,950,J01,-203.4
77,FMA2C,950,top_mgr,0.0
77,FMA2C,1000,J01,-61.6
77,FMA2C,1000,top_mgr,6.0
77,FMA2C,1050,J01,-54.8
77,FMA2C,1050,top_mgr,2.0
78,FMA2C,50,J01,-422.4
78,FMA2C,50,top_mgr,3.0
78,FMA2C,100,J01,-145.8
78,FMA2C,100,top_mgr,1.0
78,FMA2C,150,J01,-516.2
78,FMA2C,150,top_mgr,2.0
78,FMA2C,200,J01,-436.8
78,FMA2C,200,top_mgr,1.0
78,FMA2C,250,J01,-265.6
78,FMA2C,250,top_mgr,8.0
78,FMA2C,300,J01,-610.4
78,FMA2C,300,top_mgr,11.0
78,FMA2C,350,J01,-797.8
78,FMA2C,350,top_mgr,4.0
78,FMA2C,400,J01,-459.4
78,FMA2C,400,top_mgr,5.0
78,FMA2C,450,J01,-463.4
78,FMA2C,450,top_mgr,9.0
78,FMA2C,500,J01,-517.2
78,FMA2C,500,top_mgr,0.0
78,FMA2C,550,J01,-303.2
78,FMA2C,550,top_mgr,7.0
78,FMA2C,600,J01,-468.4
78,FMA2C,600,top_mgr,0.0
78,FMA2C,650,J01,-566.8
78,FMA2C,650,top_mgr,1.0
78,FMA2C,700,J01,-377.8
78,FMA2C,700,top_mgr,4.0
78,FMA2C,750,J01,-546.4
78,FMA2C,750,top_mgr,2.0
78,FMA2C,800,J01,-81.2
78,FMA2C,800,top_mgr,4.0
78,FMA2C,850,J01,-296.0
78,FMA2C,850,top_mgr,1.0
78,FMA2C,900,J01,-124.8
78,FMA2C,900,top_mgr,6.0
78,FMA2C,950,J01,-185.4
78,FMA2C,950,top_mgr,0.0
78,FMA2C,1000,J01,-62.4
78,FMA2C,1000,top_mgr,0.0
78,FMA2C,1050,J01,-99.8
78,FMA2C,1050,top_mgr,3.0
79,FMA2C,50,J01,-481.2
79,FMA2C,50,top_mgr,10.0
79,FMA2C,100,J01,-428.6
79,FMA2C,100,top_mgr,8.0
79,FMA2C,150,J01,-446.6
79,FMA2C,150,top_mgr,5.0
79,FMA2C,200,J01,-572.0
79,FMA2C,200,top_mgr,1.0
79,FMA2C,250,J01,-300.8
79,FMA2C,250,top_mgr,3.0
79,FMA2C,300,J01,-245.4
79,FMA2C,300,top_mgr,1.0
79,FMA2C,350,J01,-447.8
79,FMA2C,350,top_mgr,0.0
79,FMA2C,400,J01,-192.8
79,FMA2C,400,top_mgr,6.0
79,FMA2C,450,J01,-724.0
79,FMA2C,450,top_mgr,5.0
79,FMA2C,500,J01,-468.0
79,FMA2C,500,top_mgr,4.0
79,FMA2C,550,J01,-354.2
79,FMA2C,550,top_mgr,4.0
79,FMA2C,600,J01,-545.8
79,FMA2C,600,top_mgr,1.0
79,FMA2C,650,J01,-307.8
79,FMA2C,650,top_mgr,4.0
79,FMA2C,700,J01,-345.8
79,FMA2C,700,top_mgr,7.0
79,FMA2C,750,J01,-143.0
79,FMA2C,750,top_mgr,2.0
79,FMA2C,800,J01,-199.2
79,FMA2C,800,top_mgr,3.0
79,FMA2C,850,J01,-212.8
79,FMA2C,850,top_mgr,2.0
79,FMA2C,900,J01,-128.0
79,FMA2C,900,top_mgr,3.0
79,FMA2C,950,J01,-230.8
79,FMA2C,950,top_mgr,4.0
79,FMA2C,1000,J01,-194.0
79,FMA2C,1000,top_mgr,6.0
79,FMA2C,1050,J01,-109.2
79,FMA2C,1050,top_mgr,2.0
80,FMA2C,50,J01,-621.0
80,FMA2C,50,top_mgr,4.0
80,FMA2C,100,J01,-492.6
80,FMA2C,100,top_mgr,0.0
80,FMA2C,150,J01,-801.2
80,FMA2C,150,top_mgr,4.0
80,FMA2C,200,J01,-576.8
80,FMA2C,200,top_mgr,3.0
80,FMA2C,250,J01,-481.0
80,FMA2C,250,top_mgr,3.0
80,FMA2C,300,J01,-398.8
80,FMA2C,300,top_mgr,2.0
80,FMA2C,350,J01,-730.6
80,FMA2C,350,top_mgr,0.0
80,FMA2C,400,J01,-580.0
80,FMA2C,400,top_mgr,2.0
80,FMA2C,450,J01,-236.4
80,FMA2C,450,top_mgr,7.0
80,FMA2C,500,J01,-569.6
80,FMA2C,500,top_mgr,5.0
80,FMA2C,550,J01,-521.0
80,FMA2C,550,top_mgr,8.0
80,FMA2C,600,J01,-602.0
80,FMA2C,600,top_mgr,7.0
80,FMA2C,650,J01,-651.0
80,FMA2C,650,top_mgr,8.0
80,FMA2C,700,J01,-387.4
80,FMA2C,700,top_mgr,7.0
80,FMA2C,750,J01,-353.8
80,FMA2C,750,top_mgr,0.0
80,FMA2C,800,J01,-280.0
80,FMA2C,800,top_mgr,4.0
80,FMA2C,850,J01,-154.8
80,FMA2C,850,top_mgr,6.0
80,FMA2C,900,J01,-242.6
80,FMA2C,900,top_mgr,2.0
80,FMA2C,950,J01,-97.8
80,FMA2C,950,top_mgr,2.0
80,FMA2C,1000,J01,-100.2
80,FMA2C,1000,top_mgr,1.0
80,FMA2C,1050,J01,-109.8
80,FMA2C,1050,top_mgr,3.0
81,FMA2C,50,J01,-527.4
81,FMA2C,50,top_mgr,6.0
81,FMA2C,100,J01,-394.0
81,FMA2C,100,top_mgr,11.0
81,FMA2C,150,J01,-517.4
81,FMA2C,150,top_mgr,6.0
81,FMA2C,200,J01,-224.6
81,FMA2C,200,top_mgr,5.0
81,FMA2C,250,J01,-292.6
81,FMA2C,250,top_mgr,6.0
81,FMA2C,300,J01,-309.0
81,FMA2C,300,top_mgr,5.0
81,FMA2C,350,J01,-400.6
81,FMA2C,350,top_mgr,2.0
81,FMA2C,400,J01,-451.6
81,FMA2C,400,top_mgr,11.0
81,FMA2C,450,J01,-492.0
81,FMA2C,450,top_mgr,7.0
81,FMA2C,500,J01,-181.8
81,FMA2C,500,top_mgr,10.0
81,FMA2C,550,J01,-281.4
81,FMA2C,550,top_mgr,4.0
81,FMA2C,600,J01,-460.8
81,FMA2C,600,top_mgr,0.0
81,FMA2C,650,J01,-426.4
81,FMA2C,650,top_mgr,1.0
81,FMA2C,700,J01,-514.2
81,FMA2C,700,top_mgr,1.0
81,FMA2C,750,J01,-275.6
81,FMA2C,750,top_mgr,1.0
81,FMA2C,800,J01,-207.4
81,FMA2C,800,top_mgr,5.0
81,FMA2C,850,J01,-136.4
81,FMA2C,850,top_mgr,2.0
81,FMA2C,900,J01,-175.2
81,FMA2C,900,top_mgr,0.0
81,FMA2C,950,J01,-60.0
81,FMA2C,950,top_mgr,4.0
81,FMA2C,1000,J01,-120.0
81,FMA2C,1000,top_mgr,0.0
81,FMA2C,1050,J01,-93.2
81,FMA2C,1050,top_mgr,2.0
82,FMA2C,50,J01,-531.2
82,FMA2C,50,top_mgr,6.0
82,FMA2C,100,J01,-292.0
82,FMA2C,100,top_mgr,1.0
82,FMA2C,150,J01,-344.6
82,FMA2C,150,top_mgr,7.0
82,FMA2C,200,J01,-271.4
82,FMA2C,200,top_mgr,10.0
82,FMA2C,250,J01,-385.0
82,FMA2C,250,top_mgr,13.0
82,FMA2C,300,J01,-511.2
82,FMA2C,300,top_mgr,0.0
82,FMA2C,350,J01,-248.0
82,FMA2C,350,top_mgr,3.0
82,FMA2C,400,J01,-461.2
82,FMA2C,400,top_mgr,2.0
82,FMA2C,450,J01,-416.4
82,FMA2C,450,top_mgr,2.0
82,FMA2C,500,J01,-514.0
82,FMA2C,500,top_mgr,7.0
82,FMA2C,550,J01,-593.6
82,FMA2C,550,top_mgr,3.0
82,FMA2C,600,J01,-324.8
82,FMA2C,600,top_mgr,7.0
82,FMA2C,650,J01,-416.2
82,FMA2C,650,top_mgr,2.0
82,FMA2C,700,J01,-369.6
82,FMA2C,700,top_mgr,6.0
82,FMA2C,750,J01,-258.2
82,FMA2C,750,top_mgr,2.0
82,FMA2C,800,J01,-114.0
82,FMA2C,800,top_mgr,2.0
82,FMA2C,850,J01,-231.6
82,FMA2C,850,top_mgr,4.0
82,FMA2C,900,J01,-160.6
82,FMA2C,900,top_mgr,2.0
82,FMA2C,950,J01,-158.2
82,FMA2C,950,top_mgr,2.0
82,FMA2C,1000,J01,-97.6
82,FMA2C,1000,top_mgr,2.0
82,FMA2C,1050,J01,-143.4
82,FMA2C,1050,top_mgr,0.0
83,FMA2C,50,J01,-335.0
83,FMA2C,50,top_mgr,3.0
83,FMA2C,100,J01,-419.4
83,FMA2C,100,top_mgr,2.0
83,FMA2C,150,J01,-417.2
83,FMA2C,150,top_mgr,3.0
83,FMA2C,200,J01,-340.2
83,FMA2C,200,top_mgr,3.0
83,FMA2C,250,J01,-295.4
83,FMA2C,250,top_mgr,5.0
83,FMA2C,300,J01,-378.4
83,FMA2C,300,top_mgr,11.0
83,FMA2C,350,J01,-333.0
83,FMA2C,350,top_mgr,2.0
83,FMA2C,400,J01,-417.0
83,FMA2C,400,top_mgr,1.0
83,FMA2C,450,J01,-430.8
83,FMA2C,450,top_mgr,3.0
83,FMA2C,500,J01,-352.0
83,FMA2C,500,top_mgr,3.0
83,FMA2C,550,J01,-269.2
83,FMA2C,550,top_mgr,1.0
83,FMA2C,600,J01,-598.0
83,FMA2C,600,top_mgr,0.0
83,FMA2C,650,J01,-387.0
83,FMA2C,650,top_mgr,8.0
83,FMA2C,700,J01,-806.6
83,FMA2C,700,top_mgr,7.0
83,FMA2C,750,J01,-196.0
83,FMA2C,750,top_mgr,6.0
83,FMA2C,800,J01,-55.8
83,FMA2C,800,top_mgr,6.0
83,FMA2C,850,J01,-179.2
83,FMA2C,850,top_mgr,6.0
83,FMA2C,900,J01,-304.4
83,FMA2C,900,top_mgr,1.0
83,FMA2C,950,J01,-95.6
83,FMA2C,950,top_mgr,1.0
83,FMA2C,1000,J01,-178.4
83,FMA2C,1000,top_mgr,2.0
83,FMA2C,1050,J01,-94.2
83,FMA2C,1050,top_mgr,1.0
84,FMA2C,50,J01,-306.4
84,FMA2C,50,top_mgr,2.0
84,FMA2C,100,J01,-182.8
84,FMA2C,100,top_mgr,7.0
84,FMA2C,150,J01,-459.2
84,FMA2C,150,top_mgr,10.0
84,FMA2C,200,J01,-277.2
84,FMA2C,200,top_mgr,2.0
84,FMA2C,250,J01,-250.8
84,FMA2C,250,top_mgr,5.0
84,FMA2C,300,J01,-526.4
84,FMA2C,300,top_mgr,0.0
84,FMA2C,350,J01,-486.6
84,FMA2C,350,top_mgr,1.0
84,FMA2C,400,J01,-378.6
84,FMA2C,400,top_mgr,10.0
84,FMA2C,450,J01,-394.2
84,FMA2C,450,top_mgr,7.0
84,FMA2C,500,J01,-595.8
84,FMA2C,500,top_mgr,1.0
84,FMA2C,550,J01,-313.4
84,FMA2C,550,top_mgr,2.0
84,FMA2C,600,J01,-208.6
84,FMA2C,600,top_mgr,6.0
84,FMA2C,650,J01,-532.8
84,FMA2C,650,top_mgr,0.0
84,FMA2C,700,J01,-500.0
84,FMA2C,700,top_mgr,3.0
84,FMA2C,750,J01,-404.6
84,FMA2C,750,top_mgr,3.0
84,FMA2C,800,J01,-122.8
84,FMA2C,800,top_mgr,2.0
84,FMA2C,850,J01,-60.6
84,FMA2C,850,top_mgr,6.0
84,FMA2C,900,J01,-262.2
84,FMA2C,900,top_mgr,3.0
84,FMA2C,950,J01,-95.0
84,FMA2C,950,top_mgr,3.0
84,FMA2C,1000,J01,-58.0
84,FMA2C,1000,top_mgr,2.0
84,FMA2C,1050,J01,-130.2
84,FMA2C,1050,top_mgr,5.0
85,FMA2C,50,J01,-343.8
85,FMA2C,50,top_mgr,5.0
85,FMA2C,100,J01,-379.0
85,FMA2C,100,top_mgr,0.0
85,FMA2C,150,J01,-414.4
85,FMA2C,150,top_mgr,4.0
85,FMA2C,200,J01,-400.0
85,FMA2C,200,top_mgr,6.0
85,FMA2C,250,J01,-559.4
85,FMA2C,250,top_mgr,0.0
85,FMA2C,300,J01,-285.6
85,FMA2C,300,top_mgr,0.0
85,FMA2C,350,J01,-458.6
85,FMA2C,350,top_mgr,6.0
85,FMA2C,400,J01,-228.8
85,FMA2C,400,top_mgr,3.0
85,FMA2C,450,J01,-393.0
85,FMA2C,450,top_mgr,6.0
85,FMA2C,500,J01,-353.6
85,FMA2C,500,top_mgr,2.0
85,FMA2C,550,J01,-172.0
85,FMA2C,550,top_mgr,4.0
85,FMA2C,600,J01,-244.2
85,FMA2C,600,top_mgr,6.0
85,FMA2C,650,J01,-435.0
85,FMA2C,650,top_mgr,2.0
85,FMA2C,700,J01,-204.8
85,FMA2C,700,top_mgr,4.0
85,FMA2C,750,J01,-277.8
85,FMA2C,750,top_mgr,2.0
85,FMA2C,800,J01,-162.6
85,FMA2C,800,top_mgr,0.0
85,FMA2C,850,J01,-197.0
85,FMA2C,850,top_mgr,0.0
85,FMA2C,900,J01,-156.2
85,FMA2C,900,top_mgr,1.0
85,FMA2C,950,J01,-88.8
85,FMA2C,950,top_mgr,4.0
85,FMA2C,1000,J01,-144.6
85,FMA2C,1000,top_mgr,3.0
85,FMA2C,1050,J01,-132.6
85,FMA2C,1050,top_mgr,1.0
86,FMA2C,50,J01,-454.6
86,FMA2C,50,top_mgr,4.0
86,FMA2C,100,J01,-367.8
86,FMA2C,100,top_mgr,2.0
86,FMA2C,150,J01,-364.6
86,FMA2C,150,top_mgr,4.0
86,FMA2C,200,J01,-289.0
86,FMA2C,200,top_mgr,2.0
86,FMA2C,250,J01,-535.4
86,FMA2C,250,top_mgr,2.0
86,FMA2C,300,J01,-662.2
86,FMA2C,300,top_mgr,0.0
86,FMA2C,350,J01,-295.4
86,FMA2C,350,top_mgr,9.0
86,FMA2C,400,J01,-372.0
86,FMA2C,400,top_mgr,2.0
86,FMA2C,450,J01,-667.0
86,FMA2C,450,top_mgr,4.0
86,FMA2C,500,J01,-527.6
86,FMA2C,500,top_mgr,1.0
86,FMA2C,550,J01,-473.8
86,FMA2C,550,top_mgr,2.0
86,FMA2C,600,J01,-315.2
86,FMA2C,600,top_mgr,2.0
86,FMA2C,650,J01,-421.2
86,FMA2C,650,top_mgr,3.0
86,FMA2C,700,J01,-292.2
86,FMA2C,700,top_mgr,1.0
86,FMA2C,750,J01,-224.6
86,FMA2C,750,top_mgr,4.0
86,FMA2C,800,J01,-79.6
86,FMA2C,800,top_mgr,7.0
86,FMA2C,850,J01,-124.6
86,FMA2C,850,top_mgr,1.0
86,FMA2C,900,J01,-137.8
86,FMA2C,900,top_mgr,2.0
86,FMA2C,950,J01,-62.0
86,FMA2C,950,top_mgr,4.0
86,FMA2C,1000,J01,-213.0
86,FMA2C,1000,top_mgr,6.0
86,FMA2C,1050,J01,-147.6
86,FMA2C,1050,top_mgr,0.0
87,FMA2C,50,J01,-213.8
87,FMA2C,50,top_mgr,16.0
87,FMA2C,100,J01,-593.6
87,FMA2C,100,top_mgr,6.0
87,FMA2C,150,J01,-227.6
87,FMA2C,150,top_mgr,12.0
87,FMA2C,200,J01,-289.6
87,FMA2C,200,top_mgr,3.0
87,FMA2C,250,J01,-354.0
87,FMA2C,250,top_mgr,4.0
87,FMA2C,300,J01,-620.2
87,FMA2C,300,top_mgr,1.0
87,FMA2C,350,J01,-443.8
87,FMA2C,350,top_mgr,7.0
87,FMA2C,400,J01,-244.4
87,FMA2C,400,top_mgr,0.0
87,FMA2C,450,J01,-615.8
87,FMA2C,450,top_mgr,5.0
87,FMA2C,500,J01,-364.6
87,FMA2C,500,top_mgr,6.0
87,FMA2C,550,J01,-446.6
87,FMA2C,550,top_mgr,0.0
87,FMA2C,600,J01,-456.4
87,FMA2C,600,top_mgr,1.0
87,FMA2C,650,J01,-326.0
87,FMA2C,650,top_mgr,5.0
87,FMA2C,700,J01,-235.0
87,FMA2C,700,top_mgr,9.0
87,FMA2C,750,J01,-442.8
87,FMA2C,750,top_mgr,3.0
87,FMA2C,800,J01,-170.8
87,FMA2C,800,top_mgr,1.0
87,FMA2C,850,J01,-99.2
87,FMA2C,850,top_mgr,8.0
87,FMA2C,900,J01,-137.4
87,FMA2C,900,top_mgr,2.0
87,FMA2C,950,J01,-175.8
87,FMA2C,950,top_mgr,2.0
87,FMA2C,1000,J01,-77.2
87,FMA2C,1000,top_mgr,1.0
87,FMA2C,1050,J01,-106.2
87,FMA2C,1050,top_mgr,2.0
88,FMA2C,50,J01,-180.8
88,FMA2C,50,top_mgr,9.0
88,FMA2C,100,J01,-484.4
88,FMA2C,100,top_mgr,10.0
88,FMA2C,150,J01,-510.2
