5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4285.0, {'J01': -127.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
4290.0, {'J01': -138.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4295.0, {'J01': -132.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4300.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4305.0, {'J01': -144.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
4310.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4315.0, {'J01': -176.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
4320.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
4325.0, {'J01': -191.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4330.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
4335.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4340.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 7}, 
4345.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
4350.0, {'J01': -199.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4355.0, {'J01': -215.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
4360.0, {'J01': -233.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4365.0, {'J01': -228.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
4370.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 2}, {'J01': 9}, 
4375.0, {'J01': -215.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4380.0, {'J01': -156.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
4385.0, {'J01': -91.00000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
4390.0, {'J01': -125.00000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
4395.0, {'J01': -156.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
4400.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4405.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4410.0, {'J01': -183.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4415.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
4420.0, {'J01': -137.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
4425.0, {'J01': -146.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4430.0, {'J01': -103.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
4435.0, {'J01': -100.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
4440.0, {'J01': -55.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 6}, 
4445.0, {'J01': -72.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4450.0, {'J01': -100.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
4455.0, {'J01': -129.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
4460.0, {'J01': -143.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
4465.0, {'J01': -118.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
4470.0, {'J01': -134.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4475.0, {'J01': -147.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
4480.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4485.0, {'J01': -167.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
4490.0, {'J01': -147.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4495.0, {'J01': -128.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4500.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
4505.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4510.0, {'J01': -176.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4515.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4520.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
4525.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
4530.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
4535.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
4540.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
4545.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
4550.0, {'J01': -189.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
4555.0, {'J01': -146.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
4560.0, {'J01': -84.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
4565.0, {'J01': -96.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4570.0, {'J01': -121.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
4575.0, {'J01': -110.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4580.0, {'J01': -125.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
4585.0, {'J01': -138.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
4590.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
4595.0, {'J01': -106.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
4600.0, {'J01': -118.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
4605.0, {'J01': -143.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4610.0, {'J01': -159.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4615.0, {'J01': -184.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
4620.0, {'J01': -218.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4625.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
4630.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
4635.0, {'J01': -223.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
4640.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4645.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
4650.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
4655.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4660.0, {'J01': -226.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
4665.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4670.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4675.0, {'J01': -296.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4680.0, {'J01': -315.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
4685.0, {'J01': -308.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
4690.0, {'J01': -333.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4695.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4700.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4705.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4710.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
4715.0, {'J01': -314.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
4720.0, {'J01': -298.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
4725.0, {'J01': -208.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
4730.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4735.0, {'J01': -125.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
4740.0, {'J01': -131.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
4745.0, {'J01': -116.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 13}, 
4750.0, {'J01': -130.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4755.0, {'J01': -149.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
4760.0, {'J01': -153.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 19}, 
4765.0, {'J01': -118.19999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
4770.0, {'J01': -123.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
4775.0, {'J01': -101.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
4780.0, {'J01': -110.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4785.0, {'J01': -58.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
4790.0, {'J01': -85.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
4795.0, {'J01': -116.00000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
4800.0, {'J01': -138.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4805.0, {'J01': -105.99999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
4810.0, {'J01': -126.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
4815.0, {'J01': -126.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4820.0, {'J01': -82.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 17}, 
4825.0, {'J01': -97.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 19}, 
4830.0, {'J01': -106.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
4835.0, {'J01': -118.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
4840.0, {'J01': -99.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
4845.0, {'J01': -118.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
4850.0, {'J01': -124.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
4855.0, {'J01': -124.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
4860.0, {'J01': -140.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4865.0, {'J01': -131.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4870.0, {'J01': -131.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
4875.0, {'J01': -118.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4880.0, {'J01': -119.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 14}, 
4885.0, {'J01': -124.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 12}, 
4890.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 12}, 
4895.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
4900.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4905.0, {'J01': -173.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 20}, 
4910.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4915.0, {'J01': -107.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4920.0, {'J01': -116.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4925.0, {'J01': -99.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4930.0, {'J01': -55.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4935.0, {'J01': -56.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
4940.0, {'J01': -43.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
4945.0, {'J01': -68.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
4950.0, {'J01': -88.80000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4955.0, {'J01': -106.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 23}, 
4960.0, {'J01': -126.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 23}, 
4965.0, {'J01': -136.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 22}, 
4970.0, {'J01': -152.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4975.0, {'J01': -160.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4980.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4985.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
4990.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4995.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
5000.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
5005.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 15}, 
5010.0, {'J01': -128.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
5015.0, {'J01': -137.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 15}, 
5020.0, {'J01': -92.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 16}, 
5025.0, {'J01': -111.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
5030.0, {'J01': -130.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5035.0, {'J01': -103.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5040.0, {'J01': -113.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5045.0, {'J01': -121.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
5050.0, {'J01': -116.39999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
5055.0, {'J01': -101.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
5060.0, {'J01': -109.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
5065.0, {'J01': -115.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
5070.0, {'J01': -127.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
5075.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
5080.0, {'J01': -149.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
5085.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
5090.0, {'J01': -137.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
5095.0, {'J01': -99.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
5100.0, {'J01': -102.60000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
5105.0, {'J01': -125.60000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
5110.0, {'J01': -147.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
5115.0, {'J01': -119.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
5120.0, {'J01': -110.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
5125.0, {'J01': -105.39999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
5130.0, {'J01': -122.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
5135.0, {'J01': -118.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
5140.0, {'J01': -142.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 23}, 
5145.0, {'J01': -136.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
5150.0, {'J01': -146.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
5155.0, {'J01': -131.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
5160.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 2}, {'J01': 8}, 
5165.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
5170.0, {'J01': -123.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
5175.0, {'J01': -95.39999999999999, 'top_mgr': 5}, {'J01': 2}, {'J01': 7}, 
5180.0, {'J01': -105.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
5185.0, {'J01': -102.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
5190.0, {'J01': -89.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
5195.0, {'J01': -98.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 9}, 
5200.0, {'J01': -49.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
5205.0, {'J01': -43.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
5210.0, {'J01': -37.400000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
5215.0, {'J01': -30.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 5}, 
5220.0, {'J01': -37.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
5225.0, {'J01': -23.400000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
5230.0, {'J01': -38.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 12}, 
5235.0, {'J01': -54.00000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 16}, 
5240.0, {'J01': -61.800000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
5245.0, {'J01': -50.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
5250.0, {'J01': -60.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
5255.0, {'J01': -73.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
5260.0, {'J01': -89.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 15}, 
5265.0, {'J01': -104.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 18}, 
5270.0, {'J01': -89.60000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
5275.0, {'J01': -96.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 14}, 
5280.0, {'J01': -104.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
5285.0, {'J01': -97.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
5290.0, {'J01': -66.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
5295.0, {'J01': -85.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 15}, 
5300.0, {'J01': -88.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 19}, 
5305.0, {'J01': -96.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
5310.0, {'J01': -99.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
5315.0, {'J01': -111.80000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 16}, 
5320.0, {'J01': -85.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
5325.0, {'J01': -80.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
5330.0, {'J01': -51.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
5335.0, {'J01': -39.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
5340.0, {'J01': -55.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
5345.0, {'J01': -58.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5350.0, {'J01': -67.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
5355.0, {'J01': -84.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
5360.0, {'J01': -71.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
5365.0, {'J01': -66.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 5}, 
5370.0, {'J01': -74.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
5375.0, {'J01': -67.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
5380.0, {'J01': -81.80000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 8}, 
5385.0, {'J01': -84.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
5390.0, {'J01': -90.60000000000001, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
5395.0, {'J01': -32.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
5400.0, {'J01': -46.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 13}, 
