episode,agent,decision,signal_id,reward
63,FMA2CFull,850,top_mgr,3.0
63,FMA2CFull,900,J01,-228.2
63,FMA2CFull,900,top_mgr,0.0
63,FMA2CFull,950,J01,-213.6
63,FMA2CFull,950,top_mgr,3.0
63,FMA2CFull,1000,J01,-104.4
63,FMA2CFull,1000,top_mgr,0.0
63,FMA2CFull,1050,J01,-156.8
63,FMA2CFull,1050,top_mgr,2.0
64,FMA2CFull,50,J01,-435.0
64,FMA2CFull,50,top_mgr,0.0
64,FMA2CFull,100,J01,-370.6
64,FMA2CFull,100,top_mgr,8.0
64,FMA2CFull,150,J01,-397.0
64,FMA2CFull,150,top_mgr,4.0
64,FMA2CFull,200,J01,-254.4
64,FMA2CFull,200,top_mgr,5.0
64,FMA2CFull,250,J01,-582.8
64,FMA2CFull,250,top_mgr,0.0
64,FMA2CFull,300,J01,-376.6
64,FMA2CFull,300,top_mgr,0.0
64,FMA2CFull,350,J01,-377.0
64,FMA2CFull,350,top_mgr,2.0
64,FMA2CFull,400,J01,-514.4
64,FMA2CFull,400,top_mgr,9.0
64,FMA2CFull,450,J01,-485.8
64,FMA2CFull,450,top_mgr,6.0
64,FMA2CFull,500,J01,-331.2
64,FMA2CFull,500,top_mgr,7.0
64,FMA2CFull,550,J01,-430.4
64,FMA2CFull,550,top_mgr,0.0
64,FMA2CFull,600,J01,-838.2
64,FMA2CFull,600,top_mgr,4.0
64,FMA2CFull,650,J01,-254.0
64,FMA2CFull,650,top_mgr,2.0
64,FMA2CFull,700,J01,-306.2
64,FMA2CFull,700,top_mgr,11.0
64,FMA2CFull,750,J01,-260.0
64,FMA2CFull,750,top_mgr,1.0
64,FMA2CFull,800,J01,-197.6
64,FMA2CFull,800,top_mgr,4.0
64,FMA2CFull,850,J01,-179.6
64,FMA2CFull,850,top_mgr,3.0
64,FMA2CFull,900,J01,-334.8
64,FMA2CFull,900,top_mgr,0.0
64,FMA2CFull,950,J01,-74.2
64,FMA2CFull,950,top_mgr,4.0
64,FMA2CFull,1000,J01,-158.4
64,FMA2CFull,1000,top_mgr,2.0
64,FMA2CFull,1050,J01,-78.6
64,FMA2CFull,1050,top_mgr,4.0
65,FMA2CFull,50,J01,-214.8
65,FMA2CFull,50,top_mgr,3.0
65,FMA2CFull,100,J01,-253.0
65,FMA2CFull,100,top_mgr,12.0
65,FMA2CFull,150,J01,-345.6
65,FMA2CFull,150,top_mgr,7.0
65,FMA2CFull,200,J01,-310.4
65,FMA2CFull,200,top_mgr,1.0
65,FMA2CFull,250,J01,-342.6
65,FMA2CFull,250,top_mgr,6.0
65,FMA2CFull,300,J01,-384.6
65,FMA2CFull,300,top_mgr,11.0
65,FMA2CFull,350,J01,-542.4
65,FMA2CFull,350,top_mgr,3.0
65,FMA2CFull,400,J01,-348.4
65,FMA2CFull,400,top_mgr,3.0
65,FMA2CFull,450,J01,-631.4
65,FMA2CFull,450,top_mgr,8.0
65,FMA2CFull,500,J01,-203.6
65,FMA2CFull,500,top_mgr,2.0
65,FMA2CFull,550,J01,-394.0
65,FMA2CFull,550,top_mgr,2.0
65,FMA2CFull,600,J01,-404.0
65,FMA2CFull,600,top_mgr,5.0
65,FMA2CFull,650,J01,-537.0
65,FMA2CFull,650,top_mgr,0.0
65,FMA2CFull,700,J01,-231.2
65,FMA2CFull,700,top_mgr,3.0
65,FMA2CFull,750,J01,-328.6
65,FMA2CFull,750,top_mgr,0.0
65,FMA2CFull,800,J01,-303.2
65,FMA2CFull,800,top_mgr,1.0
65,FMA2CFull,850,J01,-179.2
65,FMA2CFull,850,top_mgr,4.0
65,FMA2CFull,900,J01,-89.4
65,FMA2CFull,900,top_mgr,4.0
65,FMA2CFull,950,J01,-138.6
65,FMA2CFull,950,top_mgr,4.0
65,FMA2CFull,1000,J01,-141.2
65,FMA2CFull,1000,top_mgr,3.0
65,FMA2CFull,1050,J01,-141.6
65,FMA2CFull,1050,top_mgr,0.0
66,FMA2CFull,50,J01,-274.0
66,FMA2CFull,50,top_mgr,0.0
66,FMA2CFull,100,J01,-232.0
66,FMA2CFull,100,top_mgr,4.0
66,FMA2CFull,150,J01,-168.6
66,FMA2CFull,150,top_mgr,1.0
66,FMA2CFull,200,J01,-335.8
66,FMA2CFull,200,top_mgr,4.0
66,FMA2CFull,250,J01,-231.6
66,FMA2CFull,250,top_mgr,4.0
66,FMA2CFull,300,J01,-419.8
66,FMA2CFull,300,top_mgr,4.0
66,FMA2CFull,350,J01,-505.4
66,FMA2CFull,350,top_mgr,0.0
66,FMA2CFull,400,J01,-667.8
66,FMA2CFull,400,top_mgr,1.0
66,FMA2CFull,450,J01,-486.4
66,FMA2CFull,450,top_mgr,2.0
66,FMA2CFull,500,J01,-329.2
66,FMA2CFull,500,top_mgr,7.0
66,FMA2CFull,550,J01,-349.4
66,FMA2CFull,550,top_mgr,7.0
66,FMA2CFull,600,J01,-272.4
66,FMA2CFull,600,top_mgr,2.0
66,FMA2CFull,650,J01,-1031.0
66,FMA2CFull,650,top_mgr,0.0
66,FMA2CFull,700,J01,-323.0
66,FMA2CFull,700,top_mgr,3.0
66,FMA2CFull,750,J01,-127.0
66,FMA2CFull,750,top_mgr,5.0
66,FMA2CFull,800,J01,-234.4
66,FMA2CFull,800,top_mgr,1.0
66,FMA2CFull,850,J01,-262.8
66,FMA2CFull,850,top_mgr,3.0
66,FMA2CFull,900,J01,-108.4
66,FMA2CFull,900,top_mgr,3.0
66,FMA2CFull,950,J01,-74.0
66,FMA2CFull,950,top_mgr,1.0
66,FMA2CFull,1000,J01,-140.4
66,FMA2CFull,1000,top_mgr,2.0
66,FMA2CFull,1050,J01,-77.0
66,FMA2CFull,1050,top_mgr,0.0
67,FMA2CFull,50,J01,-528.6
67,FMA2CFull,50,top_mgr,0.0
67,FMA2CFull,100,J01,-273.0
67,FMA2CFull,100,top_mgr,6.0
67,FMA2CFull,150,J01,-303.6
67,FMA2CFull,150,top_mgr,4.0
67,FMA2CFull,200,J01,-722.0
67,FMA2CFull,200,top_mgr,5.0
67,FMA2CFull,250,J01,-350.4
67,FMA2CFull,250,top_mgr,1.0
67,FMA2CFull,300,J01,-505.6
67,FMA2CFull,300,top_mgr,2.0
67,FMA2CFull,350,J01,-414.4
67,FMA2CFull,350,top_mgr,3.0
67,FMA2CFull,400,J01,-490.6
67,FMA2CFull,400,top_mgr,4.0
67,FMA2CFull,450,J01,-248.4
67,FMA2CFull,450,top_mgr,6.0
67,FMA2CFull,500,J01,-269.0
67,FMA2CFull,500,top_mgr,3.0
67,FMA2CFull,550,J01,-294.4
67,FMA2CFull,550,top_mgr,3.0
67,FMA2CFull,600,J01,-355.2
67,FMA2CFull,600,top_mgr,2.0
67,FMA2CFull,650,J01,-517.0
67,FMA2CFull,650,top_mgr,2.0
67,FMA2CFull,700,J01,-320.0
67,FMA2CFull,700,top_mgr,4.0
67,FMA2CFull,750,J01,-185.6
67,FMA2CFull,750,top_mgr,8.0
67,FMA2CFull,800,J01,-187.4
67,FMA2CFull,800,top_mgr,5.0
67,FMA2CFull,850,J01,-113.2
67,FMA2CFull,850,top_mgr,4.0
67,FMA2CFull,900,J01,-76.0
67,FMA2CFull,900,top_mgr,1.0
67,FMA2CFull,950,J01,-99.6
67,FMA2CFull,950,top_mgr,2.0
67,FMA2CFull,1000,J01,-197.2
67,FMA2CFull,1000,top_mgr,3.0
67,FMA2CFull,1050,J01,-153.0
67,FMA2CFull,1050,top_mgr,2.0
68,FMA2CFull,50,J01,-424.6
68,FMA2CFull,50,top_mgr,4.0
68,FMA2CFull,100,J01,-317.0
68,FMA2CFull,100,top_mgr,7.0
68,FMA2CFull,150,J01,-376.4
68,FMA2CFull,150,top_mgr,2.0
68,FMA2CFull,200,J01,-491.8
68,FMA2CFull,200,top_mgr,2.0
68,FMA2CFull,250,J01,-343.4
68,FMA2CFull,250,top_mgr,3.0
68,FMA2CFull,300,J01,-296.8
68,FMA2CFull,300,top_mgr,6.0
68,FMA2CFull,350,J01,-512.6
68,FMA2CFull,350,top_mgr,2.0
68,FMA2CFull,400,J01,-541.6
68,FMA2CFull,400,top_mgr,2.0
68,FMA2CFull,450,J01,-353.4
68,FMA2CFull,450,top_mgr,2.0
68,FMA2CFull,500,J01,-290.2
68,FMA2CFull,500,top_mgr,2.0
68,FMA2CFull,550,J01,-469.0
68,FMA2CFull,550,top_mgr,5.0
68,FMA2CFull,600,J01,-226.8
68,FMA2CFull,600,top_mgr,4.0
68,FMA2CFull,650,J01,-453.0
68,FMA2CFull,650,top_mgr,0.0
68,FMA2CFull,700,J01,-316.6
68,FMA2CFull,700,top_mgr,5.0
68,FMA2CFull,750,J01,-278.4
68,FMA2CFull,750,top_mgr,1.0
68,FMA2CFull,800,J01,-107.2
68,FMA2CFull,800,top_mgr,6.0
68,FMA2CFull,850,J01,-227.0
68,FMA2CFull,850,top_mgr,6.0
68,FMA2CFull,900,J01,-130.8
68,FMA2CFull,900,top_mgr,1.0
68,FMA2CFull,950,J01,-99.6
68,FMA2CFull,950,top_mgr,4.0
68,FMA2CFull,1000,J01,-129.8
68,FMA2CFull,1000,top_mgr,3.0
68,FMA2CFull,1050,J01,-241.2
68,FMA2CFull,1050,top_mgr,0.0
69,FMA2CFull,50,J01,-431.8
69,FMA2CFull,50,top_mgr,7.0
69,FMA2CFull,100,J01,-405.6
69,FMA2CFull,100,top_mgr,5.0
69,FMA2CFull,150,J01,-318.4
69,FMA2CFull,150,top_mgr,4.0
69,FMA2CFull,200,J01,-330.2
69,FMA2CFull,200,top_mgr,1.0
69,FMA2CFull,250,J01,-286.6
69,FMA2CFull,250,top_mgr,7.0
69,FMA2CFull,300,J01,-282.4
69,FMA2CFull,300,top_mgr,2.0
69,FMA2CFull,350,J01,-389.4
69,FMA2CFull,350,top_mgr,7.0
69,FMA2CFull,400,J01,-687.8
69,FMA2CFull,400,top_mgr,3.0
69,FMA2CFull,450,J01,-449.2
69,FMA2CFull,450,top_mgr,5.0
69,FMA2CFull,500,J01,-517.8
69,FMA2CFull,500,top_mgr,1.0
69,FMA2CFull,550,J01,-1112.4
69,FMA2CFull,550,top_mgr,4.0
69,FMA2CFull,600,J01,-687.4
69,FMA2CFull,600,top_mgr,11.0
69,FMA2CFull,650,J01,-419.4
69,FMA2CFull,650,top_mgr,1.0
69,FMA2CFull,700,J01,-304.4
69,FMA2CFull,700,top_mgr,2.0
69,FMA2CFull,750,J01,-239.8
69,FMA2CFull,750,top_mgr,9.0
69,FMA2CFull,800,J01,-204.0
69,FMA2CFull,800,top_mgr,4.0
69,FMA2CFull,850,J01,-162.6
69,FMA2CFull,850,top_mgr,4.0
69,FMA2CFull,900,J01,-102.0
69,FMA2CFull,900,top_mgr,0.0
69,FMA2CFull,950,J01,-108.8
69,FMA2CFull,950,top_mgr,1.0
69,FMA2CFull,1000,J01,-75.8
69,FMA2CFull,1000,top_mgr,4.0
69,FMA2CFull,1050,J01,-105.0
69,FMA2CFull,1050,top_mgr,4.0
70,FMA2CFull,50,J01,-311.8
70,FMA2CFull,50,top_mgr,6.0
70,FMA2CFull,100,J01,-577.6
70,FMA2CFull,100,top_mgr,2.0
70,FMA2CFull,150,J01,-453.2
70,FMA2CFull,150,top_mgr,3.0
70,FMA2CFull,200,J01,-412.8
70,FMA2CFull,200,top_mgr,1.0
70,FMA2CFull,250,J01,-308.0
70,FMA2CFull,250,top_mgr,4.0
70,FMA2CFull,300,J01,-455.4
70,FMA2CFull,300,top_mgr,3.0
70,FMA2CFull,350,J01,-665.0
70,FMA2CFull,350,top_mgr,1.0
70,FMA2CFull,400,J01,-499.2
70,FMA2CFull,400,top_mgr,8.0
70,FMA2CFull,450,J01,-411.4
70,FMA2CFull,450,top_mgr,0.0
70,FMA2CFull,500,J01,-629.2
70,FMA2CFull,500,top_mgr,2.0
70,FMA2CFull,550,J01,-219.8
70,FMA2CFull,550,top_mgr,1.0
70,FMA2CFull,600,J01,-387.6
70,FMA2CFull,600,top_mgr,0.0
70,FMA2CFull,650,J01,-513.6
70,FMA2CFull,650,top_mgr,0.0
70,FMA2CFull,700,J01,-582.8
70,FMA2CFull,700,top_mgr,1.0
70,FMA2CFull,750,J01,-214.8
70,FMA2CFull,750,top_mgr,1.0
70,FMA2CFull,800,J01,-104.6
70,FMA2CFull,800,top_mgr,5.0
70,FMA2CFull,850,J01,-166.8
70,FMA2CFull,850,top_mgr,1.0
70,FMA2CFull,900,J01,-210.4
70,FMA2CFull,900,top_mgr,3.0
70,FMA2CFull,950,J01,-82.2
70,FMA2CFull,950,top_mgr,3.0
70,FMA2CFull,1000,J01,-60.6
70,FMA2CFull,1000,top_mgr,3.0
70,FMA2CFull,1050,J01,-120.0
70,FMA2CFull,1050,top_mgr,4.0
71,FMA2CFull,50,J01,-438.4
71,FMA2CFull,50,top_mgr,6.0
71,FMA2CFull,100,J01,-575.0
71,FMA2CFull,100,top_mgr,0.0
71,FMA2CFull,150,J01,-499.0
71,FMA2CFull,150,top_mgr,1.0
71,FMA2CFull,200,J01,-478.0
71,FMA2CFull,200,top_mgr,12.0
71,FMA2CFull,250,J01,-338.4
71,FMA2CFull,250,top_mgr,4.0
71,FMA2CFull,300,J01,-602.2
71,FMA2CFull,300,top_mgr,1.0
71,FMA2CFull,350,J01,-385.8
71,FMA2CFull,350,top_mgr,2.0
71,FMA2CFull,400,J01,-667.0
71,FMA2CFull,400,top_mgr,3.0
71,FMA2CFull,450,J01,-298.6
71,FMA2CFull,450,top_mgr,8.0
71,FMA2CFull,500,J01,-400.8
71,FMA2CFull,500,top_mgr,5.0
71,FMA2CFull,550,J01,-340.8
71,FMA2CFull,550,top_mgr,2.0
71,FMA2CFull,600,J01,-437.2
71,FMA2CFull,600,top_mgr,1.0
71,FMA2CFull,650,J01,-616.4
71,FMA2CFull,650,top_mgr,2.0
71,FMA2CFull,700,J01,-468.4
71,FMA2CFull,700,top_mgr,0.0
71,FMA2CFull,750,J01,-350.4
71,FMA2CFull,750,top_mgr,2.0
71,FMA2CFull,800,J01,-436.0
71,FMA2CFull,800,top_mgr,0.0
71,FMA2CFull,850,J01,-181.6
71,FMA2CFull,850,top_mgr,0.0
71,FMA2CFull,900,J01,-207.4
71,FMA2CFull,900,top_mgr,0.0
71,FMA2CFull,950,J01,-172.6
71,FMA2CFull,950,top_mgr,2.0
71,FMA2CFull,1000,J01,-144.2
71,FMA2CFull,1000,top_mgr,4.0
71,FMA2CFull,1050,J01,-118.6
71,FMA2CFull,1050,top_mgr,3.0
72,FMA2CFull,50,J01,-337.8
72,FMA2CFull,50,top_mgr,2.0
72,FMA2CFull,100,J01,-590.2
72,FMA2CFull,100,top_mgr,5.0
72,FMA2CFull,150,J01,-272.4
72,FMA2CFull,150,top_mgr,3.0
72,FMA2CFull,200,J01,-356.2
72,FMA2CFull,200,top_mgr,8.0
72,FMA2CFull,250,J01,-268.0
72,FMA2CFull,250,top_mgr,6.0
72,FMA2CFull,300,J01,-682.8
72,FMA2CFull,300,top_mgr,7.0
72,FMA2CFull,350,J01,-335.6
72,FMA2CFull,350,top_mgr,7.0
72,FMA2CFull,400,J01,-394.2
72,FMA2CFull,400,top_mgr,9.0
72,FMA2CFull,450,J01,-396.8
72,FMA2CFull,450,top_mgr,2.0
72,FMA2CFull,500,J01,-384.2
72,FMA2CFull,500,top_mgr,0.0
72,FMA2CFull,550,J01,-435.0
72,FMA2CFull,550,top_mgr,1.0
72,FMA2CFull,600,J01,-375.2
72,FMA2CFull,600,top_mgr,7.0
72,FMA2CFull,650,J01,-407.6
72,FMA2CFull,650,top_mgr,4.0
72,FMA2CFull,700,J01,-281.0
72,FMA2CFull,700,top_mgr,12.0
72,FMA2CFull,750,J01,-224.8
72,FMA2CFull,750,top_mgr,3.0
72,FMA2CFull,800,J01,-207.6
72,FMA2CFull,800,top_mgr,2.0
72,FMA2CFull,850,J01,-110.8
72,FMA2CFull,850,top_mgr,2.0
72,FMA2CFull,900,J01,-86.0
72,FMA2CFull,900,top_mgr,4.0
72,FMA2CFull,950,J01,-153.0
72,FMA2CFull,950,top_mgr,4.0
72,FMA2CFull,1000,J01,-173.6
72,FMA2CFull,1000,top_mgr,2.0
72,FMA2CFull,1050,J01,-81.6
72,FMA2CFull,1050,top_mgr,4.0
73,FMA2CFull,50,J01,-443.0
73,FMA2CFull,50,top_mgr,3.0
73,FMA2CFull,100,J01,-313.4
73,FMA2CFull,100,top_mgr,6.0
73,FMA2CFull,150,J01,-358.6
73,FMA2CFull,150,top_mgr,2.0
73,FMA2CFull,200,J01,-404.4
73,FMA2CFull,200,top_mgr,2.0
73,FMA2CFull,250,J01,-413.8
73,FMA2CFull,250,top_mgr,9.0
73,FMA2CFull,300,J01,-577.2
73,FMA2CFull,300,top_mgr,0.0
73,FMA2CFull,350,J01,-631.2
73,FMA2CFull,350,top_mgr,3.0
73,FMA2CFull,400,J01,-527.2
73,FMA2CFull,400,top_mgr,5.0
73,FMA2CFull,450,J01,-452.6
73,FMA2CFull,450,top_mgr,9.0
73,FMA2CFull,500,J01,-305.2
73,FMA2CFull,500,top_mgr,5.0
73,FMA2CFull,550,J01,-349.4
73,FMA2CFull,550,top_mgr,1.0
73,FMA2CFull,600,J01,-561.4
73,FMA2CFull,600,top_mgr,3.0
73,FMA2CFull,650,J01,-363.4
73,FMA2CFull,650,top_mgr,12.0
73,FMA2CFull,700,J01,-445.4
73,FMA2CFull,700,top_mgr,0.0
73,FMA2CFull,750,J01,-148.2
73,FMA2CFull,750,top_mgr,5.0
73,FMA2CFull,800,J01,-198.0
73,FMA2CFull,800,top_mgr,1.0
73,FMA2CFull,850,J01,-213.2
73,FMA2CFull,850,top_mgr,0.0
73,FMA2CFull,900,J01,-147.6
73,FMA2CFull,900,top_mgr,0.0
73,FMA2CFull,950,J01,-148.4
73,FMA2CFull,950,top_mgr,3.0
73,FMA2CFull,1000,J01,-115.4
73,FMA2CFull,1000,top_mgr,0.0
73,FMA2CFull,1050,J01,-139.0
73,FMA2CFull,1050,top_mgr,3.0
74,FMA2CFull,50,J01,-302.2
74,FMA2CFull,50,top_mgr,1.0
74,FMA2CFull,100,J01,-452.8
74,FMA2CFull,100,top_mgr,6.0
74,FMA2CFull,150,J01,-412.4
74,FMA2CFull,150,top_mgr,4.0
74,FMA2CFull,200,J01,-408.0
74,FMA2CFull,200,top_mgr,2.0
74,FMA2CFull,250,J01,-379.4
74,FMA2CFull,250,top_mgr,3.0
74,FMA2CFull,300,J01,-456.8
74,FMA2CFull,300,top_mgr,4.0
74,FMA2CFull,350,J01,-535.4
74,FMA2CFull,350,top_mgr,2.0
74,FMA2CFull,400,J01,-488.8
74,FMA2CFull,400,top_mgr,1.0
74,FMA2CFull,450,J01,-376.8
74,FMA2CFull,450,top_mgr,2.0
74,FMA2CFull,500,J01,-443.8
74,FMA2CFull,500,top_mgr,5.0
74,FMA2CFull,550,J01,-413.0
74,FMA2CFull,550,top_mgr,5.0
74,FMA2CFull,600,J01,-420.8
74,FMA2CFull,600,top_mgr,1.0
74,FMA2CFull,650,J01,-766.0
74,FMA2CFull,650,top_mgr,2.0
74,FMA2CFull,700,J01,-568.4
74,FMA2CFull,700,top_mgr,11.0
74,FMA2CFull,750,J01,-279.4
74,FMA2CFull,750,top_mgr,5.0
74,FMA2CFull,800,J01,-204.2
74,FMA2CFull,800,top_mgr,1.0
74,FMA2CFull,850,J01,-136.2
74,FMA2CFull,850,top_mgr,5.0
74,FMA2CFull,900,J01,-167.4
74,FMA2CFull,900,top_mgr,2.0
74,FMA2CFull,950,J01,-134.4
74,FMA2CFull,950,top_mgr,3.0
74,FMA2CFull,1000,J01,-168.2
74,FMA2CFull,1000,top_mgr,5.0
74,FMA2CFull,1050,J01,-126.2
74,FMA2CFull,1050,top_mgr,4.0
75,FMA2CFull,50,J01,-283.2
75,FMA2CFull,50,top_mgr,1.0
75,FMA2CFull,100,J01,-339.6
75,FMA2CFull,100,top_mgr,0.0
75,FMA2CFull,150,J01,-342.4
75,FMA2CFull,150,top_mgr,1.0
75,FMA2CFull,200,J01,-536.6
75,FMA2CFull,200,top_mgr,9.0
75,FMA2CFull,250,J01,-309.2
75,FMA2CFull,250,top_mgr,9.0
75,FMA2CFull,300,J01,-486.6
75,FMA2CFull,300,top_mgr,3.0
75,FMA2CFull,350,J01,-605.4
75,FMA2CFull,350,top_mgr,5.0
75,FMA2CFull,400,J01,-444.2
75,FMA2CFull,400,top_mgr,7.0
75,FMA2CFull,450,J01,-234.6
75,FMA2CFull,450,top_mgr,6.0
75,FMA2CFull,500,J01,-284.0
75,FMA2CFull,500,top_mgr,5.0
75,FMA2CFull,550,J01,-331.0
75,FMA2CFull,550,top_mgr,2.0
75,FMA2CFull,600,J01,-686.4
75,FMA2CFull,600,top_mgr,7.0
75,FMA2CFull,650,J01,-433.0
75,FMA2CFull,650,top_mgr,3.0
75,FMA2CFull,700,J01,-273.2
75,FMA2CFull,700,top_mgr,7.0
75,FMA2CFull,750,J01,-135.6
75,FMA2CFull,750,top_mgr,5.0
75,FMA2CFull,800,J01,-175.2
75,FMA2CFull,800,top_mgr,5.0
75,FMA2CFull,850,J01,-174.4
75,FMA2CFull,850,top_mgr,1.0
75,FMA2CFull,900,J01,-134.0
75,FMA2CFull,900,top_mgr,0.0
75,FMA2CFull,950,J01,-144.2
75,FMA2CFull,950,top_mgr,1.0
75,FMA2CFull,1000,J01,-154.2
75,FMA2CFull,1000,top_mgr,1.0
75,FMA2CFull,1050,J01,-123.6
75,FMA2CFull,1050,top_mgr,1.0
76,FMA2CFull,50,J01,-567.2
76,FMA2CFull,50,top_mgr,5.0
76,FMA2CFull,100,J01,-387.0
76,FMA2CFull,100,top_mgr,1.0
76,FMA2CFull,150,J01,-561.6
76,FMA2CFull,150,top_mgr,1.0
76,FMA2CFull,200,J01,-198.2
76,FMA2CFull,200,top_mgr,4.0
76,FMA2CFull,250,J01,-262.2
76,FMA2CFull,250,top_mgr,3.0
76,FMA2CFull,300,J01,-515.4
76,FMA2CFull,300,top_mgr,2.0
76,FMA2CFull,350,J01,-335.2
76,FMA2CFull,350,top_mgr,6.0
76,FMA2CFull,400,J01,-350.6
76,FMA2CFull,400,top_mgr,0.0
76,FMA2CFull,450,J01,-667.6
76,FMA2CFull,450,top_mgr,13.0
76,FMA2CFull,500,J01,-349.6
76,FMA2CFull,500,top_mgr,11.0
76,FMA2CFull,550,J01,-617.6
76,FMA2CFull,550,top_mgr,1.0
76,FMA2CFull,600,J01,-681.8
76,FMA2CFull,600,top_mgr,1.0
76,FMA2CFull,650,J01,-468.2
76,FMA2CFull,650,top_mgr,0.0
76,FMA2CFull,700,J01,-711.0
76,FMA2CFull,700,top_mgr,0.0
76,FMA2CFull,750,J01,-254.6
76,FMA2CFull,750,top_mgr,2.0
76,FMA2CFull,800,J01,-100.8
76,FMA2CFull,800,top_mgr,0.0
76,FMA2CFull,850,J01,-156.6
76,FMA2CFull,850,top_mgr,0.0
76,FMA2CFull,900,J01,-98.0
76,FMA2CFull,900,top_mgr,0.0
76,FMA2CFull,950,J01,-149.6
76,FMA2CFull,950,top_mgr,6.0
76,FMA2CFull,1000,J01,-272.4
76,FMA2CFull,1000,top_mgr,4.0
76,FMA2CFull,1050,J01,-59.6
76,FMA2CFull,1050,top_mgr,4.0
77,FMA2CFull,50,J01,-532.0
77,FMA2CFull,50,top_mgr,3.0
77,FMA2CFull,100,J01,-544.6
77,FMA2CFull,100,top_mgr,3.0
77,FMA2CFull,150,J01,-323.2
77,FMA2CFull,150,top_mgr,9.0
77,FMA2CFull,200,J01,-362.8
77,FMA2CFull,200,top_mgr,5.0
77,FMA2CFull,250,J01,-773.8
77,FMA2CFull,250,top_mgr,1.0
77,FMA2CFull,300,J01,-659.0
77,FMA2CFull,300,top_mgr,3.0
77,FMA2CFull,350,J01,-228.2
77,FMA2CFull,350,top_mgr,8.0
77,FMA2CFull,400,J01,-547.4
77,FMA2CFull,400,top_mgr,2.0
77,FMA2CFull,450,J01,-590.6
77,FMA2CFull,450,top_mgr,6.0
77,FMA2CFull,500,J01,-571.4
77,FMA2CFull,500,top_mgr,5.0
77,FMA2CFull,550,J01,-362.6
77,FMA2CFull,550,top_mgr,1.0
77,FMA2CFull,600,J01,-364.6
77,FMA2CFull,600,top_mgr,1.0
77,FMA2CFull,650,J01,-400.8
77,FMA2CFull,650,top_mgr,1.0
77,FMA2CFull,700,J01,-269.4
77,FMA2CFull,700,top_mgr,2.0
77,FMA2CFull,750,J01,-328.2
77,FMA2CFull,750,top_mgr,2.0
77,FMA2CFull,800,J01,-170.4
77,FMA2CFull,800,top_mgr,6.0
77,FMA2CFull,850,J01,-130.4
77,FMA2CFull,850,top_mgr,4.0
77,FMA2CFull,900,J01,-158.0
77,FMA2CFull,900,top_mgr,3.0
77,FMA2CFull,950,J01,-165.2
77,FMA2CFull,950,top_mgr,2.0
77,FMA2CFull,1000,J01,-56.8
77,FMA2CFull,1000,top_mgr,6.0
77,FMA2CFull,1050,J01,-112.8
77,FMA2CFull,1050,top_mgr,3.0
78,FMA2CFull,50,J01,-462.4
78,FMA2CFull,50,top_mgr,0.0
78,FMA2CFull,100,J01,-305.2
78,FMA2CFull,100,top_mgr,9.0
78,FMA2CFull,150,J01,-435.0
78,FMA2CFull,150,top_mgr,10.0
78,FMA2CFull,200,J01,-341.2
78,FMA2CFull,200,top_mgr,0.0
78,FMA2CFull,250,J01,-367.6
78,FMA2CFull,250,top_mgr,5.0
78,FMA2CFull,300,J01,-557.0
78,FMA2CFull,300,top_mgr,10.0
78,FMA2CFull,350,J01,-351.0
78,FMA2CFull,350,top_mgr,0.0
78,FMA2CFull,400,J01,-539.4
78,FMA2CFull,400,top_mgr,2.0
78,FMA2CFull,450,J01,-572.8
78,FMA2CFull,450,top_mgr,1.0
78,FMA2CFull,500,J01,-277.4
78,FMA2CFull,500,top_mgr,0.0
78,FMA2CFull,550,J01,-409.0
78,FMA2CFull,550,top_mgr,3.0
78,FMA2CFull,600,J01,-287.8
78,FMA2CFull,600,top_mgr,1.0
78,FMA2CFull,650,J01,-295.8
78,FMA2CFull,650,top_mgr,6.0
78,FMA2CFull,700,J01,-363.6
78,FMA2CFull,700,top_mgr,0.0
78,FMA2CFull,750,J01,-212.2
78,FMA2CFull,750,top_mgr,5.0
78,FMA2CFull,800,J01,-219.8
78,FMA2CFull,800,top_mgr,0.0
78,FMA2CFull,850,J01,-150.8
78,FMA2CFull,850,top_mgr,2.0
78,FMA2CFull,900,J01,-130.6
78,FMA2CFull,900,top_mgr,4.0
78,FMA2CFull,950,J01,-123.2
78,FMA2CFull,950,top_mgr,4.0
78,FMA2CFull,1000,J01,-155.6
78,FMA2CFull,1000,top_mgr,2.0
78,FMA2CFull,1050,J01,-63.4
78,FMA2CFull,1050,top_mgr,6.0
79,FMA2CFull,50,J01,-367.2
79,FMA2CFull,50,top_mgr,0.0
79,FMA2CFull,100,J01,-452.4
79,FMA2CFull,100,top_mgr,5.0
79,FMA2CFull,150,J01,-335.0
79,FMA2CFull,150,top_mgr,10.0
79,FMA2CFull,200,J01,-597.0
79,FMA2CFull,200,top_mgr,8.0
79,FMA2CFull,250,J01,-277.2
79,FMA2CFull,250,top_mgr,12.0
79,FMA2CFull,300,J01,-707.6
79,FMA2CFull,300,top_mgr,1.0
79,FMA2CFull,350,J01,-388.8
79,FMA2CFull,350,top_mgr,3.0
79,FMA2CFull,400,J01,-688.2
79,FMA2CFull,400,top_mgr,1.0
79,FMA2CFull,450,J01,-559.0
79,FMA2CFull,450,top_mgr,11.0
79,FMA2CFull,500,J01,-384.0
79,FMA2CFull,500,top_mgr,0.0
79,FMA2CFull,550,J01,-434.4
79,FMA2CFull,550,top_mgr,0.0
79,FMA2CFull,600,J01,-511.8
