5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4295.0, {'J01': -276.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
4300.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4305.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4310.0, {'J01': -346.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4315.0, {'J01': -370.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4320.0, {'J01': -382.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4325.0, {'J01': -399.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4330.0, {'J01': -299.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
4335.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
4340.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
4345.0, {'J01': -377.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4350.0, {'J01': -313.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
4355.0, {'J01': -176.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
4360.0, {'J01': -199.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
4365.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
4370.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4375.0, {'J01': -210.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4380.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4385.0, {'J01': -233.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4390.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4395.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
4400.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
4405.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4410.0, {'J01': -251.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
4415.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
4420.0, {'J01': -237.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
4425.0, {'J01': -189.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
4430.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
4435.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
4440.0, {'J01': -189.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
4445.0, {'J01': -118.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
4450.0, {'J01': -93.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 7}, 
4455.0, {'J01': -101.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4460.0, {'J01': -133.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
4465.0, {'J01': -166.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
4470.0, {'J01': -191.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4475.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4480.0, {'J01': -217.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
4485.0, {'J01': -237.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
4490.0, {'J01': -179.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
4495.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
4500.0, {'J01': -229.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4505.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
4510.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
4515.0, {'J01': -142.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
4520.0, {'J01': -108.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
4525.0, {'J01': -131.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
4530.0, {'J01': -146.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
4535.0, {'J01': -160.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
4540.0, {'J01': -184.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
4545.0, {'J01': -147.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
4550.0, {'J01': -177.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4555.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
4560.0, {'J01': -98.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
4565.0, {'J01': -108.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
4570.0, {'J01': -127.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4575.0, {'J01': -141.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
4580.0, {'J01': -177.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
4585.0, {'J01': -139.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
4590.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
4595.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
4600.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
4605.0, {'J01': -174.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
4610.0, {'J01': -142.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
4615.0, {'J01': -168.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
4620.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
4625.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
4630.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
4635.0, {'J01': -194.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4640.0, {'J01': -211.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
4645.0, {'J01': -236.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4650.0, {'J01': -236.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
4655.0, {'J01': -244.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4660.0, {'J01': -270.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4665.0, {'J01': -297.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4670.0, {'J01': -323.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4675.0, {'J01': -347.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4680.0, {'J01': -332.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
4685.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
4690.0, {'J01': -261.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
4695.0, {'J01': -172.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
4700.0, {'J01': -176.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 7}, 
4705.0, {'J01': -186.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 14}, 
4710.0, {'J01': -218.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
4715.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
4720.0, {'J01': -135.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
4725.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
4730.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
4735.0, {'J01': -197.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
4740.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4745.0, {'J01': -181.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4750.0, {'J01': -129.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4755.0, {'J01': -138.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
4760.0, {'J01': -135.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
4765.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
4770.0, {'J01': -165.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
4775.0, {'J01': -147.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4780.0, {'J01': -145.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
4785.0, {'J01': -76.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4790.0, {'J01': -110.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
4795.0, {'J01': -143.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
4800.0, {'J01': -117.80000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
4805.0, {'J01': -139.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
4810.0, {'J01': -166.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4815.0, {'J01': -172.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4820.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
4825.0, {'J01': -121.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4830.0, {'J01': -129.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4835.0, {'J01': -102.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
4840.0, {'J01': -124.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 21}, 
4845.0, {'J01': -135.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4850.0, {'J01': -118.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4855.0, {'J01': -114.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 16}, 
4860.0, {'J01': -122.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
4865.0, {'J01': -127.19999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 14}, 
4870.0, {'J01': -137.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 15}, 
4875.0, {'J01': -152.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
4880.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4885.0, {'J01': -126.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
4890.0, {'J01': -142.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
4895.0, {'J01': -164.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 15}, 
4900.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
4905.0, {'J01': -174.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
4910.0, {'J01': -194.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
4915.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4920.0, {'J01': -157.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 21}, 
4925.0, {'J01': -116.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4930.0, {'J01': -105.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4935.0, {'J01': -119.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
4940.0, {'J01': -135.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
4945.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4950.0, {'J01': -152.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
4955.0, {'J01': -138.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
4960.0, {'J01': -97.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 15}, 
4965.0, {'J01': -120.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
4970.0, {'J01': -117.80000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
4975.0, {'J01': -135.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
4980.0, {'J01': -142.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
4985.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4990.0, {'J01': -168.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4995.0, {'J01': -176.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
5000.0, {'J01': -129.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
5005.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
5010.0, {'J01': -145.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5015.0, {'J01': -150.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
5020.0, {'J01': -122.80000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 13}, 
5025.0, {'J01': -132.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 14}, 
5030.0, {'J01': -132.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
5035.0, {'J01': -111.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
5040.0, {'J01': -114.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
5045.0, {'J01': -64.00000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
5050.0, {'J01': -53.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
5055.0, {'J01': -73.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 14}, 
5060.0, {'J01': -96.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5065.0, {'J01': -111.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
5070.0, {'J01': -89.60000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
5075.0, {'J01': -98.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
5080.0, {'J01': -79.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
5085.0, {'J01': -97.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 15}, 
5090.0, {'J01': -114.39999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
5095.0, {'J01': -132.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5100.0, {'J01': -149.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
5105.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
5110.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
5115.0, {'J01': -181.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
5120.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
5125.0, {'J01': -123.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
5130.0, {'J01': -127.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
5135.0, {'J01': -100.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
5140.0, {'J01': -115.80000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
5145.0, {'J01': -87.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
5150.0, {'J01': -55.800000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
5155.0, {'J01': -43.400000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5160.0, {'J01': -36.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
5165.0, {'J01': -54.400000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
5170.0, {'J01': -76.39999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 21}, 
5175.0, {'J01': -84.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5180.0, {'J01': -97.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5185.0, {'J01': -105.80000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
5190.0, {'J01': -116.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
5195.0, {'J01': -130.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5200.0, {'J01': -139.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
5205.0, {'J01': -152.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5210.0, {'J01': -173.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
5215.0, {'J01': -190.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
5220.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
5225.0, {'J01': -149.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 17}, 
5230.0, {'J01': -52.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
5235.0, {'J01': -66.39999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
5240.0, {'J01': -71.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
5245.0, {'J01': -87.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
5250.0, {'J01': -101.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
5255.0, {'J01': -60.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
5260.0, {'J01': -72.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
5265.0, {'J01': -81.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
5270.0, {'J01': -107.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
5275.0, {'J01': -133.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
5280.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
5285.0, {'J01': -98.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 20}, 
5290.0, {'J01': -112.19999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 22}, 
5295.0, {'J01': -120.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
5300.0, {'J01': -85.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
5305.0, {'J01': -103.60000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
5310.0, {'J01': -105.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
5315.0, {'J01': -121.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 17}, 
5320.0, {'J01': -136.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5325.0, {'J01': -152.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
5330.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
5335.0, {'J01': -174.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
5340.0, {'J01': -190.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
5345.0, {'J01': -214.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5350.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
5355.0, {'J01': -137.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
5360.0, {'J01': -141.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
5365.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
5370.0, {'J01': -139.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
5375.0, {'J01': -118.4, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
5380.0, {'J01': -103.80000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
5385.0, {'J01': -67.4, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
5390.0, {'J01': -28.000000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
5395.0, {'J01': -32.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 14}, 
5400.0, {'J01': -41.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
