episode,agent,decision,signal_id,reward
91,STOCHASTIC,750,J01,-14291.0
91,STOCHASTIC,800,J01,-3696.0
91,STOCHASTIC,850,J01,-1529.0
91,STOCHASTIC,900,J01,-2173.0
91,STOCHASTIC,950,J01,-3455.0
91,STOCHASTIC,1000,J01,-3847.5
91,STOCHASTIC,1050,J01,-944.5
92,STOCHASTIC,50,J01,-2462.5
92,STOCHASTIC,100,J01,-4371.0
92,STOCHASTIC,150,J01,-1088.5
92,STOCHASTIC,200,J01,-4491.5
92,STOCHASTIC,250,J01,-4398.0
92,STOCHASTIC,300,J01,-5665.5
92,STOCHASTIC,350,J01,-973.5
92,STOCHASTIC,400,J01,-1505.5
92,STOCHASTIC,450,J01,-2337.5
92,STOCHASTIC,500,J01,-3979.0
92,STOCHASTIC,550,J01,-7251.5
92,STOCHASTIC,600,J01,-3222.0
92,STOCHASTIC,650,J01,-12771.0
92,STOCHASTIC,700,J01,-17472.5
92,STOCHASTIC,750,J01,-6733.5
92,STOCHASTIC,800,J01,-314.0
92,STOCHASTIC,850,J01,-2097.0
92,STOCHASTIC,900,J01,-1837.5
92,STOCHASTIC,950,J01,-1363.0
92,STOCHASTIC,1000,J01,-670.5
92,STOCHASTIC,1050,J01,-640.5
93,STOCHASTIC,50,J01,-2394.0
93,STOCHASTIC,100,J01,-8196.5
93,STOCHASTIC,150,J01,-8095.0
93,STOCHASTIC,200,J01,-18272.5
93,STOCHASTIC,250,J01,-16725.5
93,STOCHASTIC,300,J01,-4984.0
93,STOCHASTIC,350,J01,-2767.5
93,STOCHASTIC,400,J01,-6148.5
93,STOCHASTIC,450,J01,-3158.5
93,STOCHASTIC,500,J01,-2740.0
93,STOCHASTIC,550,J01,-2440.0
93,STOCHASTIC,600,J01,-11660.5
93,STOCHASTIC,650,J01,-13842.0
93,STOCHASTIC,700,J01,-24526.0
93,STOCHASTIC,750,J01,-22077.5
93,STOCHASTIC,800,J01,-1973.5
93,STOCHASTIC,850,J01,-3018.5
93,STOCHASTIC,900,J01,-2042.0
93,STOCHASTIC,950,J01,-2669.0
93,STOCHASTIC,1000,J01,-1142.5
93,STOCHASTIC,1050,J01,-224.5
94,STOCHASTIC,50,J01,-7379.5
94,STOCHASTIC,100,J01,-6372.5
94,STOCHASTIC,150,J01,-2746.5
94,STOCHASTIC,200,J01,-2968.0
94,STOCHASTIC,250,J01,-4165.5
94,STOCHASTIC,300,J01,-2333.0
94,STOCHASTIC,350,J01,-15930.0
94,STOCHASTIC,400,J01,-8217.5
94,STOCHASTIC,450,J01,-12815.0
94,STOCHASTIC,500,J01,-3311.0
94,STOCHASTIC,550,J01,-2002.0
94,STOCHASTIC,600,J01,-12286.0
94,STOCHASTIC,650,J01,-13594.0
94,STOCHASTIC,700,J01,-14384.5
94,STOCHASTIC,750,J01,-27232.5
94,STOCHASTIC,800,J01,-2059.0
94,STOCHASTIC,850,J01,-2643.0
94,STOCHASTIC,900,J01,-417.0
94,STOCHASTIC,950,J01,-737.5
94,STOCHASTIC,1000,J01,-1016.5
94,STOCHASTIC,1050,J01,-3726.5
95,STOCHASTIC,50,J01,-1606.5
95,STOCHASTIC,100,J01,-3940.5
95,STOCHASTIC,150,J01,-2820.0
95,STOCHASTIC,200,J01,-1815.0
95,STOCHASTIC,250,J01,-643.5
95,STOCHASTIC,300,J01,-6164.5
95,STOCHASTIC,350,J01,-5819.0
95,STOCHASTIC,400,J01,-6896.0
95,STOCHASTIC,450,J01,-4520.0
95,STOCHASTIC,500,J01,-3430.0
95,STOCHASTIC,550,J01,-18062.5
95,STOCHASTIC,600,J01,-14118.5
95,STOCHASTIC,650,J01,-16183.0
95,STOCHASTIC,700,J01,-22048.5
95,STOCHASTIC,750,J01,-13728.5
95,STOCHASTIC,800,J01,-937.5
95,STOCHASTIC,850,J01,-1430.0
95,STOCHASTIC,900,J01,-507.0
95,STOCHASTIC,950,J01,-743.0
95,STOCHASTIC,1000,J01,-764.5
95,STOCHASTIC,1050,J01,-3659.0
96,STOCHASTIC,50,J01,-3315.5
96,STOCHASTIC,100,J01,-1000.0
96,STOCHASTIC,150,J01,-3187.5
96,STOCHASTIC,200,J01,-6399.5
96,STOCHASTIC,250,J01,-8225.0
96,STOCHASTIC,300,J01,-4624.5
96,STOCHASTIC,350,J01,-1725.0
96,STOCHASTIC,400,J01,-1196.0
96,STOCHASTIC,450,J01,-14752.5
96,STOCHASTIC,500,J01,-7665.0
96,STOCHASTIC,550,J01,-7514.0
96,STOCHASTIC,600,J01,-4485.0
96,STOCHASTIC,650,J01,-10633.0
96,STOCHASTIC,700,J01,-16176.5
96,STOCHASTIC,750,J01,-22053.0
96,STOCHASTIC,800,J01,-2919.5
96,STOCHASTIC,850,J01,-699.5
96,STOCHASTIC,900,J01,-2649.0
96,STOCHASTIC,950,J01,-2530.5
96,STOCHASTIC,1000,J01,-745.0
96,STOCHASTIC,1050,J01,-812.0
97,STOCHASTIC,50,J01,-1757.0
97,STOCHASTIC,100,J01,-3410.5
97,STOCHASTIC,150,J01,-4213.5
97,STOCHASTIC,200,J01,-18060.5
97,STOCHASTIC,250,J01,-13301.5
97,STOCHASTIC,300,J01,-41540.0
97,STOCHASTIC,350,J01,-5819.0
97,STOCHASTIC,400,J01,-21021.5
97,STOCHASTIC,450,J01,-36900.5
97,STOCHASTIC,500,J01,-24615.5
97,STOCHASTIC,550,J01,-24312.0
97,STOCHASTIC,600,J01,-42353.0
97,STOCHASTIC,650,J01,-18578.0
97,STOCHASTIC,700,J01,-30817.0
97,STOCHASTIC,750,J01,-20230.0
97,STOCHASTIC,800,J01,-11399.5
97,STOCHASTIC,850,J01,-11080.5
97,STOCHASTIC,900,J01,-258.0
97,STOCHASTIC,950,J01,-1171.0
97,STOCHASTIC,1000,J01,-670.0
97,STOCHASTIC,1050,J01,-1477.5
98,STOCHASTIC,50,J01,-3682.0
98,STOCHASTIC,100,J01,-4986.0
98,STOCHASTIC,150,J01,-5548.0
98,STOCHASTIC,200,J01,-9448.0
98,STOCHASTIC,250,J01,-2442.5
98,STOCHASTIC,300,J01,-24057.5
98,STOCHASTIC,350,J01,-13534.0
98,STOCHASTIC,400,J01,-15204.0
98,STOCHASTIC,450,J01,-4526.5
98,STOCHASTIC,500,J01,-3128.5
98,STOCHASTIC,550,J01,-1873.0
98,STOCHASTIC,600,J01,-2863.0
98,STOCHASTIC,650,J01,-5432.0
98,STOCHASTIC,700,J01,-3996.5
98,STOCHASTIC,750,J01,-3211.5
98,STOCHASTIC,800,J01,-1857.0
98,STOCHASTIC,850,J01,-599.5
98,STOCHASTIC,900,J01,-2045.0
98,STOCHASTIC,950,J01,-562.0
98,STOCHASTIC,1000,J01,-1116.0
98,STOCHASTIC,1050,J01,-2317.0
99,STOCHASTIC,50,J01,-7954.5
99,STOCHASTIC,100,J01,-12189.0
99,STOCHASTIC,150,J01,-32662.0
99,STOCHASTIC,200,J01,-15022.0
99,STOCHASTIC,250,J01,-16123.0
99,STOCHASTIC,300,J01,-21919.5
99,STOCHASTIC,350,J01,-12939.0
99,STOCHASTIC,400,J01,-3798.0
99,STOCHASTIC,450,J01,-1806.5
99,STOCHASTIC,500,J01,-3385.0
99,STOCHASTIC,550,J01,-2615.5
99,STOCHASTIC,600,J01,-2707.0
99,STOCHASTIC,650,J01,-1908.0
99,STOCHASTIC,700,J01,-4472.0
99,STOCHASTIC,750,J01,-3996.0
99,STOCHASTIC,800,J01,-2718.5
99,STOCHASTIC,850,J01,-2647.0
99,STOCHASTIC,900,J01,-2566.5
99,STOCHASTIC,950,J01,-1181.0
99,STOCHASTIC,1000,J01,-1035.0
99,STOCHASTIC,1050,J01,-1503.0
100,STOCHASTIC,50,J01,-1620.5
100,STOCHASTIC,100,J01,-4814.5
100,STOCHASTIC,150,J01,-7726.5
100,STOCHASTIC,200,J01,-6195.5
100,STOCHASTIC,250,J01,-2333.0
100,STOCHASTIC,300,J01,-3343.0
100,STOCHASTIC,350,J01,-5220.5
100,STOCHASTIC,400,J01,-658.0
100,STOCHASTIC,450,J01,-2034.0
100,STOCHASTIC,500,J01,-1199.5
100,STOCHASTIC,550,J01,-1021.5
100,STOCHASTIC,600,J01,-4608.5
100,STOCHASTIC,650,J01,-5683.5
100,STOCHASTIC,700,J01,-1894.0
100,STOCHASTIC,750,J01,-5209.0
100,STOCHASTIC,800,J01,-554.0
100,STOCHASTIC,850,J01,-2729.0
100,STOCHASTIC,900,J01,-974.0
100,STOCHASTIC,950,J01,-445.5
100,STOCHASTIC,1000,J01,-1686.0
100,STOCHASTIC,1050,J01,-1709.0
