5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4270.0, {'J01': -815.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4275.0, {'J01': -835.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4280.0, {'J01': -855.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4285.0, {'J01': -880.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4290.0, {'J01': -873.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4295.0, {'J01': -897.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4300.0, {'J01': -907.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
4305.0, {'J01': -918.4000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
4310.0, {'J01': -936.8000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 17}, 
4315.0, {'J01': -958.8000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
4320.0, {'J01': -984.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4325.0, {'J01': -1002.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4330.0, {'J01': -996.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4335.0, {'J01': -1023.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
4340.0, {'J01': -1045.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
4345.0, {'J01': -1058.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4350.0, {'J01': -1080.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4355.0, {'J01': -1106.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4360.0, {'J01': -1131.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4365.0, {'J01': -1149.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4370.0, {'J01': -1173.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4375.0, {'J01': -1193.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4380.0, {'J01': -1200.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4385.0, {'J01': -1224.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4390.0, {'J01': -1248.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4395.0, {'J01': -1272.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4400.0, {'J01': -1296.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4405.0, {'J01': -1219.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4410.0, {'J01': -1137.8000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
4415.0, {'J01': -1159.8000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
4420.0, {'J01': -1184.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4425.0, {'J01': -1204.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4430.0, {'J01': -1224.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4435.0, {'J01': -1244.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4440.0, {'J01': -1264.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4445.0, {'J01': -1244.2000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
4450.0, {'J01': -943.6000000000001, 'top_mgr': 11}, {'J01': 3}, {'J01': 8}, 
4455.0, {'J01': -961.2000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
4460.0, {'J01': -978.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
4465.0, {'J01': -1005.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4470.0, {'J01': -1027.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4475.0, {'J01': -1045.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
4480.0, {'J01': -1065.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4485.0, {'J01': -1085.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4490.0, {'J01': -1105.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4495.0, {'J01': -1125.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4500.0, {'J01': -1012.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 15}, 
4505.0, {'J01': -1028.8000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 13}, 
4510.0, {'J01': -1052.8000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
4515.0, {'J01': -1076.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4520.0, {'J01': -1096.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4525.0, {'J01': -1116.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4530.0, {'J01': -1136.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4535.0, {'J01': -1156.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4540.0, {'J01': -1176.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4545.0, {'J01': -1196.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4550.0, {'J01': -1216.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4555.0, {'J01': -1236.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4560.0, {'J01': -1113.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
4565.0, {'J01': -1122.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
4570.0, {'J01': -1146.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
4575.0, {'J01': -1170.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4580.0, {'J01': -1190.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4585.0, {'J01': -1210.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4590.0, {'J01': -1230.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4595.0, {'J01': -1250.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4600.0, {'J01': -1270.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4605.0, {'J01': -1290.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4610.0, {'J01': -1310.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4615.0, {'J01': -1330.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4620.0, {'J01': -1350.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4625.0, {'J01': -1370.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4630.0, {'J01': -1390.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4635.0, {'J01': -1410.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4640.0, {'J01': -1430.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4645.0, {'J01': -1450.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4650.0, {'J01': -1470.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4655.0, {'J01': -1490.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4660.0, {'J01': -1510.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4665.0, {'J01': -1530.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4670.0, {'J01': -1550.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4675.0, {'J01': -1570.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4680.0, {'J01': -1489.0000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
4685.0, {'J01': -1232.6000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 7}, 
4690.0, {'J01': -1151.0, 'top_mgr': 4}, {'J01': 2}, {'J01': 7}, 
4695.0, {'J01': -1177.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 13}, 
4700.0, {'J01': -1203.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 19}, 
4705.0, {'J01': -1225.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4710.0, {'J01': -1245.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4715.0, {'J01': -1253.4000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
4720.0, {'J01': -1276.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 17}, 
4725.0, {'J01': -1293.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
4730.0, {'J01': -1315.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4735.0, {'J01': -1335.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4740.0, {'J01': -1355.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4745.0, {'J01': -1375.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4750.0, {'J01': -1153.0000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
4755.0, {'J01': -1162.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
4760.0, {'J01': -1188.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 18}, 
4765.0, {'J01': -1218.4000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4770.0, {'J01': -1242.4000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4775.0, {'J01': -1266.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4780.0, {'J01': -1290.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4785.0, {'J01': -1307.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4790.0, {'J01': -1331.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4795.0, {'J01': -1356.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
4800.0, {'J01': -1318.9999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
4805.0, {'J01': -1303.3999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
4810.0, {'J01': -1327.3999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
4815.0, {'J01': -1351.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4820.0, {'J01': -1371.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4825.0, {'J01': -1391.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4830.0, {'J01': -1411.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4835.0, {'J01': -1431.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4840.0, {'J01': -1451.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4845.0, {'J01': -1471.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4850.0, {'J01': -1403.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
4855.0, {'J01': -1376.1999999999996, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
4860.0, {'J01': -1400.1999999999996, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
4865.0, {'J01': -1425.1999999999996, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4870.0, {'J01': -1445.1999999999996, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4875.0, {'J01': -1465.1999999999996, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4880.0, {'J01': -1485.1999999999996, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4885.0, {'J01': -1505.1999999999996, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4890.0, {'J01': -1525.1999999999996, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4895.0, {'J01': -1407.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
4900.0, {'J01': -1420.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
4905.0, {'J01': -1443.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
4910.0, {'J01': -1467.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4915.0, {'J01': -1487.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4920.0, {'J01': -1507.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4925.0, {'J01': -1527.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4930.0, {'J01': -1547.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4935.0, {'J01': -1567.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
4940.0, {'J01': -1587.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
4945.0, {'J01': -1607.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4950.0, {'J01': -1627.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4955.0, {'J01': -1647.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4960.0, {'J01': -1513.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
4965.0, {'J01': -1344.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 7}, 
4970.0, {'J01': -1286.3999999999999, 'top_mgr': 4}, {'J01': 2}, {'J01': 7}, 
4975.0, {'J01': -1312.3999999999999, 'top_mgr': 0}, {'J01': 3}, {'J01': 13}, 
4980.0, {'J01': -1337.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
4985.0, {'J01': -1360.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4990.0, {'J01': -1380.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4995.0, {'J01': -1400.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5000.0, {'J01': -1420.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5005.0, {'J01': -1440.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5010.0, {'J01': -1460.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5015.0, {'J01': -1466.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
5020.0, {'J01': -1293.3999999999999, 'top_mgr': 9}, {'J01': 3}, {'J01': 7}, 
5025.0, {'J01': -1308.5999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
5030.0, {'J01': -1334.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 15}, 
5035.0, {'J01': -1360.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5040.0, {'J01': -1383.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5045.0, {'J01': -1391.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
5050.0, {'J01': -1397.8000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
5055.0, {'J01': -1421.8000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
5060.0, {'J01': -1445.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5065.0, {'J01': -1465.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5070.0, {'J01': -1487.2000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5075.0, {'J01': -1511.2000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5080.0, {'J01': -1535.2000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5085.0, {'J01': -1545.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
5090.0, {'J01': -1565.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
5095.0, {'J01': -1585.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5100.0, {'J01': -1605.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5105.0, {'J01': -1625.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5110.0, {'J01': -1645.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5115.0, {'J01': -1547.4000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
5120.0, {'J01': -1558.1999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
5125.0, {'J01': -1582.1999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
5130.0, {'J01': -1606.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5135.0, {'J01': -1626.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5140.0, {'J01': -1646.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5145.0, {'J01': -1666.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5150.0, {'J01': -1686.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5155.0, {'J01': -1706.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5160.0, {'J01': -1726.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5165.0, {'J01': -1746.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5170.0, {'J01': -1766.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5175.0, {'J01': -1786.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5180.0, {'J01': -1806.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5185.0, {'J01': -1826.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5190.0, {'J01': -1846.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5195.0, {'J01': -1866.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5200.0, {'J01': -1886.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5205.0, {'J01': -1906.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5210.0, {'J01': -1926.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5215.0, {'J01': -1946.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5220.0, {'J01': -1966.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5225.0, {'J01': -1986.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5230.0, {'J01': -2006.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5235.0, {'J01': -2026.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5240.0, {'J01': -2046.1999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5245.0, {'J01': -2066.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5250.0, {'J01': -2086.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5255.0, {'J01': -2106.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5260.0, {'J01': -2126.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5265.0, {'J01': -2146.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5270.0, {'J01': -2048.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
5275.0, {'J01': -2063.6000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
5280.0, {'J01': -2087.6000000000004, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
5285.0, {'J01': -2111.6000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5290.0, {'J01': -1842.4000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
5295.0, {'J01': -1855.6000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
5300.0, {'J01': -1879.6000000000004, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
5305.0, {'J01': -1903.6000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5310.0, {'J01': -1923.6000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5315.0, {'J01': -1798.2000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
5320.0, {'J01': -1811.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
5325.0, {'J01': -1835.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 17}, 
5330.0, {'J01': -1860.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5335.0, {'J01': -1880.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
5340.0, {'J01': -1900.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
5345.0, {'J01': -1920.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5350.0, {'J01': -1940.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5355.0, {'J01': -1960.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5360.0, {'J01': -1980.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5365.0, {'J01': -2000.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5370.0, {'J01': -2020.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5375.0, {'J01': -2040.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5380.0, {'J01': -2060.6000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5385.0, {'J01': -1789.6000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
5390.0, {'J01': -1804.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
5395.0, {'J01': -1827.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
5400.0, {'J01': -1756.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
