5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4290.0, {'J01': -97.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4295.0, {'J01': -101.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4300.0, {'J01': -108.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
4305.0, {'J01': -127.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4310.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
4315.0, {'J01': -159.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
4320.0, {'J01': -180.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4325.0, {'J01': -210.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4330.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
4335.0, {'J01': -243.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4340.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
4345.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
4350.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
4355.0, {'J01': -179.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
4360.0, {'J01': -143.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
4365.0, {'J01': -153.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
4370.0, {'J01': -127.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4375.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
4380.0, {'J01': -90.19999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
4385.0, {'J01': -62.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
4390.0, {'J01': -77.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
4395.0, {'J01': -76.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
4400.0, {'J01': -99.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
4405.0, {'J01': -128.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
4410.0, {'J01': -157.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4415.0, {'J01': -183.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4420.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4425.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
4430.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4435.0, {'J01': -167.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
4440.0, {'J01': -128.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4445.0, {'J01': -104.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4450.0, {'J01': -90.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
4455.0, {'J01': -117.00000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
4460.0, {'J01': -146.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
4465.0, {'J01': -167.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4470.0, {'J01': -65.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
4475.0, {'J01': -85.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4480.0, {'J01': -107.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
4485.0, {'J01': -87.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
4490.0, {'J01': -114.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 21}, 
4495.0, {'J01': -141.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
4500.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4505.0, {'J01': -102.60000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
4510.0, {'J01': -117.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4515.0, {'J01': -139.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
4520.0, {'J01': -117.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
4525.0, {'J01': -142.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
4530.0, {'J01': -161.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
4535.0, {'J01': -152.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
4540.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
4545.0, {'J01': -179.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 24}, 
4550.0, {'J01': -172.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
4555.0, {'J01': -89.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
4560.0, {'J01': -94.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
4565.0, {'J01': -91.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
4570.0, {'J01': -113.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
4575.0, {'J01': -53.400000000000006, 'top_mgr': 4}, {'J01': 2}, {'J01': 11}, 
4580.0, {'J01': -37.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 6}, 
4585.0, {'J01': -39.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4590.0, {'J01': -66.00000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
4595.0, {'J01': -93.00000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
4600.0, {'J01': -92.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4605.0, {'J01': -93.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
4610.0, {'J01': -98.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
4615.0, {'J01': -111.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
4620.0, {'J01': -76.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
4625.0, {'J01': -82.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 7}, 
4630.0, {'J01': -53.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
4635.0, {'J01': -55.400000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
4640.0, {'J01': -81.39999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4645.0, {'J01': -105.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
4650.0, {'J01': -125.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
4655.0, {'J01': -145.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
4660.0, {'J01': -165.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
4665.0, {'J01': -185.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
4670.0, {'J01': -200.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
4675.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
4680.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
4685.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
4690.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
4695.0, {'J01': -185.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
4700.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
4705.0, {'J01': -170.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
4710.0, {'J01': -197.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4715.0, {'J01': -219.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
4720.0, {'J01': -211.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
4725.0, {'J01': -97.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
4730.0, {'J01': -98.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4735.0, {'J01': -74.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4740.0, {'J01': -98.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
4745.0, {'J01': -123.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
4750.0, {'J01': -144.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
4755.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
4760.0, {'J01': -152.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4765.0, {'J01': -97.60000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
4770.0, {'J01': -80.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
4775.0, {'J01': -97.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
4780.0, {'J01': -123.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
4785.0, {'J01': -107.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 14}, 
4790.0, {'J01': -115.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 14}, 
4795.0, {'J01': -141.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
4800.0, {'J01': -105.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
4805.0, {'J01': -105.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
4810.0, {'J01': -97.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
4815.0, {'J01': -119.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
4820.0, {'J01': -122.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
4825.0, {'J01': -144.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
4830.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
4835.0, {'J01': -149.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
4840.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
4845.0, {'J01': -139.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
4850.0, {'J01': -164.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 19}, 
4855.0, {'J01': -187.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
4860.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4865.0, {'J01': -191.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
4870.0, {'J01': -212.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4875.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4880.0, {'J01': -184.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4885.0, {'J01': -206.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
4890.0, {'J01': -224.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
4895.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
4900.0, {'J01': -265.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
4905.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
4910.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
4915.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
4920.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
4925.0, {'J01': -188.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4930.0, {'J01': -179.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
4935.0, {'J01': -179.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
4940.0, {'J01': -198.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4945.0, {'J01': -207.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
4950.0, {'J01': -196.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
4955.0, {'J01': -169.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
4960.0, {'J01': -197.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
4965.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4970.0, {'J01': -140.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
4975.0, {'J01': -101.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4980.0, {'J01': -122.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
4985.0, {'J01': -122.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
4990.0, {'J01': -114.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4995.0, {'J01': -142.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
5000.0, {'J01': -153.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
5005.0, {'J01': -131.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
5010.0, {'J01': -155.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
5015.0, {'J01': -171.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
5020.0, {'J01': -121.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
5025.0, {'J01': -142.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
5030.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
5035.0, {'J01': -138.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
5040.0, {'J01': -156.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 17}, 
5045.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
5050.0, {'J01': -176.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
5055.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
5060.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
5065.0, {'J01': -180.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
5070.0, {'J01': -191.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
5075.0, {'J01': -211.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
5080.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
5085.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
5090.0, {'J01': -92.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
5095.0, {'J01': -100.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
5100.0, {'J01': -126.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
5105.0, {'J01': -152.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
5110.0, {'J01': -176.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
5115.0, {'J01': -197.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
5120.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
5125.0, {'J01': -193.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
5130.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
5135.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
5140.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
5145.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
5150.0, {'J01': -180.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
5155.0, {'J01': -151.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
5160.0, {'J01': -174.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
5165.0, {'J01': -201.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
5170.0, {'J01': -227.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
5175.0, {'J01': -229.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
5180.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
5185.0, {'J01': -239.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
5190.0, {'J01': -243.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
5195.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
5200.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
5205.0, {'J01': -229.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
5210.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
5215.0, {'J01': -239.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
5220.0, {'J01': -262.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
5225.0, {'J01': -286.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
5230.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
5235.0, {'J01': -275.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
5240.0, {'J01': -284.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
5245.0, {'J01': -284.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5250.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
5255.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
5260.0, {'J01': -220.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
5265.0, {'J01': -237.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
5270.0, {'J01': -221.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
5275.0, {'J01': -229.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
5280.0, {'J01': -156.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
5285.0, {'J01': -170.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 16}, 
5290.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
5295.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5300.0, {'J01': -213.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
5305.0, {'J01': -235.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
5310.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
5315.0, {'J01': -97.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
5320.0, {'J01': -65.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
5325.0, {'J01': -68.2, 'top_mgr': 5}, {'J01': 2}, {'J01': 6}, 
5330.0, {'J01': -96.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 14}, 
5335.0, {'J01': -125.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
5340.0, {'J01': -158.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
5345.0, {'J01': -186.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
5350.0, {'J01': -211.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
5355.0, {'J01': -198.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
5360.0, {'J01': -181.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
5365.0, {'J01': -203.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
5370.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
5375.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
5380.0, {'J01': -197.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
5385.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
5390.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
5395.0, {'J01': -247.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
5400.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
