episode,agent,decision,signal_id,reward
18,FMA2C,400,top_mgr,1.0
18,FMA2C,450,J01,-518.8
18,FMA2C,450,top_mgr,0.0
18,FMA2C,500,J01,-538.0
18,FMA2C,500,top_mgr,0.0
18,FMA2C,550,J01,-780.0
18,FMA2C,550,top_mgr,5.0
18,FMA2C,600,J01,-812.0
18,FMA2C,600,top_mgr,1.0
18,FMA2C,650,J01,-832.8
18,FMA2C,650,top_mgr,1.0
18,FMA2C,700,J01,-531.2
18,FMA2C,700,top_mgr,6.0
18,FMA2C,750,J01,-290.8
18,FMA2C,750,top_mgr,2.0
18,FMA2C,800,J01,-151.6
18,FMA2C,800,top_mgr,2.0
18,FMA2C,850,J01,-188.0
18,FMA2C,850,top_mgr,7.0
18,FMA2C,900,J01,-246.6
18,FMA2C,900,top_mgr,2.0
18,FMA2C,950,J01,-69.0
18,FMA2C,950,top_mgr,2.0
18,FMA2C,1000,J01,-257.4
18,FMA2C,1000,top_mgr,1.0
18,FMA2C,1050,J01,-222.8
18,FMA2C,1050,top_mgr,1.0
19,FMA2C,50,J01,-195.8
19,FMA2C,50,top_mgr,2.0
19,FMA2C,100,J01,-206.2
19,FMA2C,100,top_mgr,1.0
19,FMA2C,150,J01,-536.4
19,FMA2C,150,top_mgr,4.0
19,FMA2C,200,J01,-404.6
19,FMA2C,200,top_mgr,4.0
19,FMA2C,250,J01,-342.2
19,FMA2C,250,top_mgr,1.0
19,FMA2C,300,J01,-635.8
19,FMA2C,300,top_mgr,0.0
19,FMA2C,350,J01,-370.2
19,FMA2C,350,top_mgr,1.0
19,FMA2C,400,J01,-336.8
19,FMA2C,400,top_mgr,2.0
19,FMA2C,450,J01,-387.0
19,FMA2C,450,top_mgr,0.0
19,FMA2C,500,J01,-537.6
19,FMA2C,500,top_mgr,5.0
19,FMA2C,550,J01,-671.6
19,FMA2C,550,top_mgr,2.0
19,FMA2C,600,J01,-663.4
19,FMA2C,600,top_mgr,0.0
19,FMA2C,650,J01,-400.8
19,FMA2C,650,top_mgr,4.0
19,FMA2C,700,J01,-920.0
19,FMA2C,700,top_mgr,4.0
19,FMA2C,750,J01,-775.6
19,FMA2C,750,top_mgr,1.0
19,FMA2C,800,J01,-140.0
19,FMA2C,800,top_mgr,4.0
19,FMA2C,850,J01,-345.2
19,FMA2C,850,top_mgr,0.0
19,FMA2C,900,J01,-149.4
19,FMA2C,900,top_mgr,6.0
19,FMA2C,950,J01,-316.8
19,FMA2C,950,top_mgr,1.0
19,FMA2C,1000,J01,-339.0
19,FMA2C,1000,top_mgr,0.0
19,FMA2C,1050,J01,-162.0
19,FMA2C,1050,top_mgr,3.0
20,FMA2C,50,J01,-401.2
20,FMA2C,50,top_mgr,9.0
20,FMA2C,100,J01,-416.6
20,FMA2C,100,top_mgr,9.0
20,FMA2C,150,J01,-318.6
20,FMA2C,150,top_mgr,3.0
20,FMA2C,200,J01,-338.4
20,FMA2C,200,top_mgr,9.0
20,FMA2C,250,J01,-375.6
20,FMA2C,250,top_mgr,2.0
20,FMA2C,300,J01,-505.8
20,FMA2C,300,top_mgr,6.0
20,FMA2C,350,J01,-786.6
20,FMA2C,350,top_mgr,5.0
20,FMA2C,400,J01,-500.6
20,FMA2C,400,top_mgr,1.0
20,FMA2C,450,J01,-594.0
20,FMA2C,450,top_mgr,1.0
20,FMA2C,500,J01,-979.2
20,FMA2C,500,top_mgr,6.0
20,FMA2C,550,J01,-790.8
20,FMA2C,550,top_mgr,2.0
20,FMA2C,600,J01,-655.8
20,FMA2C,600,top_mgr,0.0
20,FMA2C,650,J01,-685.0
20,FMA2C,650,top_mgr,0.0
20,FMA2C,700,J01,-768.4
20,FMA2C,700,top_mgr,2.0
20,FMA2C,750,J01,-443.2
20,FMA2C,750,top_mgr,8.0
20,FMA2C,800,J01,-282.8
20,FMA2C,800,top_mgr,3.0
20,FMA2C,850,J01,-201.2
20,FMA2C,850,top_mgr,1.0
20,FMA2C,900,J01,-141.4
20,FMA2C,900,top_mgr,1.0
20,FMA2C,950,J01,-170.2
20,FMA2C,950,top_mgr,4.0
20,FMA2C,1000,J01,-320.0
20,FMA2C,1000,top_mgr,1.0
20,FMA2C,1050,J01,-351.0
20,FMA2C,1050,top_mgr,6.0
21,FMA2C,50,J01,-325.8
21,FMA2C,50,top_mgr,12.0
21,FMA2C,100,J01,-647.4
21,FMA2C,100,top_mgr,4.0
21,FMA2C,150,J01,-143.2
21,FMA2C,150,top_mgr,2.0
21,FMA2C,200,J01,-489.8
21,FMA2C,200,top_mgr,3.0
21,FMA2C,250,J01,-431.4
21,FMA2C,250,top_mgr,0.0
21,FMA2C,300,J01,-627.8
21,FMA2C,300,top_mgr,2.0
21,FMA2C,350,J01,-459.2
21,FMA2C,350,top_mgr,8.0
21,FMA2C,400,J01,-282.6
21,FMA2C,400,top_mgr,0.0
21,FMA2C,450,J01,-310.6
21,FMA2C,450,top_mgr,2.0
21,FMA2C,500,J01,-566.6
21,FMA2C,500,top_mgr,3.0
21,FMA2C,550,J01,-528.2
21,FMA2C,550,top_mgr,0.0
21,FMA2C,600,J01,-450.4
21,FMA2C,600,top_mgr,14.0
21,FMA2C,650,J01,-416.4
21,FMA2C,650,top_mgr,9.0
21,FMA2C,700,J01,-502.0
21,FMA2C,700,top_mgr,2.0
21,FMA2C,750,J01,-241.2
21,FMA2C,750,top_mgr,5.0
21,FMA2C,800,J01,-241.8
21,FMA2C,800,top_mgr,3.0
21,FMA2C,850,J01,-182.4
21,FMA2C,850,top_mgr,0.0
21,FMA2C,900,J01,-99.2
21,FMA2C,900,top_mgr,4.0
21,FMA2C,950,J01,-61.4
21,FMA2C,950,top_mgr,4.0
21,FMA2C,1000,J01,-224.0
21,FMA2C,1000,top_mgr,2.0
21,FMA2C,1050,J01,-166.8
21,FMA2C,1050,top_mgr,6.0
22,FMA2C,50,J01,-346.4
22,FMA2C,50,top_mgr,1.0
22,FMA2C,100,J01,-540.0
22,FMA2C,100,top_mgr,0.0
22,FMA2C,150,J01,-553.2
22,FMA2C,150,top_mgr,0.0
22,FMA2C,200,J01,-621.8
22,FMA2C,200,top_mgr,5.0
22,FMA2C,250,J01,-320.8
22,FMA2C,250,top_mgr,0.0
22,FMA2C,300,J01,-460.8
22,FMA2C,300,top_mgr,1.0
22,FMA2C,350,J01,-606.0
22,FMA2C,350,top_mgr,6.0
22,FMA2C,400,J01,-282.6
22,FMA2C,400,top_mgr,2.0
22,FMA2C,450,J01,-339.4
22,FMA2C,450,top_mgr,5.0
22,FMA2C,500,J01,-482.4
22,FMA2C,500,top_mgr,3.0
22,FMA2C,550,J01,-415.8
22,FMA2C,550,top_mgr,1.0
22,FMA2C,600,J01,-592.6
22,FMA2C,600,top_mgr,0.0
22,FMA2C,650,J01,-588.4
22,FMA2C,650,top_mgr,9.0
22,FMA2C,700,J01,-406.6
22,FMA2C,700,top_mgr,4.0
22,FMA2C,750,J01,-402.6
22,FMA2C,750,top_mgr,0.0
22,FMA2C,800,J01,-363.0
22,FMA2C,800,top_mgr,1.0
22,FMA2C,850,J01,-202.2
22,FMA2C,850,top_mgr,2.0
22,FMA2C,900,J01,-127.2
22,FMA2C,900,top_mgr,4.0
22,FMA2C,950,J01,-208.2
22,FMA2C,950,top_mgr,0.0
22,FMA2C,1000,J01,-267.2
22,FMA2C,1000,top_mgr,2.0
22,FMA2C,1050,J01,-77.4
22,FMA2C,1050,top_mgr,2.0
23,FMA2C,50,J01,-208.6
23,FMA2C,50,top_mgr,13.0
23,FMA2C,100,J01,-760.2
23,FMA2C,100,top_mgr,2.0
23,FMA2C,150,J01,-535.8
23,FMA2C,150,top_mgr,1.0
23,FMA2C,200,J01,-284.0
23,FMA2C,200,top_mgr,3.0
23,FMA2C,250,J01,-680.8
23,FMA2C,250,top_mgr,1.0
23,FMA2C,300,J01,-262.4
23,FMA2C,300,top_mgr,11.0
23,FMA2C,350,J01,-489.2
23,FMA2C,350,top_mgr,1.0
23,FMA2C,400,J01,-383.6
23,FMA2C,400,top_mgr,2.0
23,FMA2C,450,J01,-360.6
23,FMA2C,450,top_mgr,4.0
23,FMA2C,500,J01,-362.2
23,FMA2C,500,top_mgr,4.0
23,FMA2C,550,J01,-839.0
23,FMA2C,550,top_mgr,2.0
23,FMA2C,600,J01,-462.4
23,FMA2C,600,top_mgr,2.0
23,FMA2C,650,J01,-497.4
23,FMA2C,650,top_mgr,3.0
23,FMA2C,700,J01,-493.0
23,FMA2C,700,top_mgr,8.0
23,FMA2C,750,J01,-361.8
23,FMA2C,750,top_mgr,4.0
23,FMA2C,800,J01,-96.4
23,FMA2C,800,top_mgr,2.0
23,FMA2C,850,J01,-88.8
23,FMA2C,850,top_mgr,5.0
23,FMA2C,900,J01,-148.4
23,FMA2C,900,top_mgr,5.0
23,FMA2C,950,J01,-100.0
23,FMA2C,950,top_mgr,5.0
23,FMA2C,1000,J01,-214.6
23,FMA2C,1000,top_mgr,6.0
23,FMA2C,1050,J01,-172.8
23,FMA2C,1050,top_mgr,2.0
24,FMA2C,50,J01,-313.8
24,FMA2C,50,top_mgr,0.0
24,FMA2C,100,J01,-167.0
24,FMA2C,100,top_mgr,5.0
24,FMA2C,150,J01,-253.2
24,FMA2C,150,top_mgr,8.0
24,FMA2C,200,J01,-541.6
24,FMA2C,200,top_mgr,5.0
24,FMA2C,250,J01,-613.8
24,FMA2C,250,top_mgr,0.0
24,FMA2C,300,J01,-390.6
24,FMA2C,300,top_mgr,6.0
24,FMA2C,350,J01,-560.2
24,FMA2C,350,top_mgr,1.0
24,FMA2C,400,J01,-442.2
24,FMA2C,400,top_mgr,5.0
24,FMA2C,450,J01,-559.2
24,FMA2C,450,top_mgr,0.0
24,FMA2C,500,J01,-215.8
24,FMA2C,500,top_mgr,15.0
24,FMA2C,550,J01,-618.8
24,FMA2C,550,top_mgr,1.0
24,FMA2C,600,J01,-320.4
24,FMA2C,600,top_mgr,12.0
24,FMA2C,650,J01,-398.0
24,FMA2C,650,top_mgr,5.0
24,FMA2C,700,J01,-380.2
24,FMA2C,700,top_mgr,0.0
24,FMA2C,750,J01,-315.2
24,FMA2C,750,top_mgr,6.0
24,FMA2C,800,J01,-267.6
24,FMA2C,800,top_mgr,3.0
24,FMA2C,850,J01,-129.0
24,FMA2C,850,top_mgr,3.0
24,FMA2C,900,J01,-259.4
24,FMA2C,900,top_mgr,1.0
24,FMA2C,950,J01,-283.8
24,FMA2C,950,top_mgr,1.0
24,FMA2C,1000,J01,-160.8
24,FMA2C,1000,top_mgr,4.0
24,FMA2C,1050,J01,-85.0
24,FMA2C,1050,top_mgr,5.0
25,FMA2C,50,J01,-573.4
25,FMA2C,50,top_mgr,2.0
25,FMA2C,100,J01,-618.6
25,FMA2C,100,top_mgr,1.0
25,FMA2C,150,J01,-625.4
25,FMA2C,150,top_mgr,9.0
25,FMA2C,200,J01,-236.0
25,FMA2C,200,top_mgr,3.0
25,FMA2C,250,J01,-351.2
25,FMA2C,250,top_mgr,8.0
25,FMA2C,300,J01,-630.4
25,FMA2C,300,top_mgr,0.0
25,FMA2C,350,J01,-634.4
25,FMA2C,350,top_mgr,3.0
25,FMA2C,400,J01,-869.0
25,FMA2C,400,top_mgr,13.0
25,FMA2C,450,J01,-377.8
25,FMA2C,450,top_mgr,1.0
25,FMA2C,500,J01,-573.8
25,FMA2C,500,top_mgr,4.0
25,FMA2C,550,J01,-968.0
25,FMA2C,550,top_mgr,2.0
25,FMA2C,600,J01,-452.2
25,FMA2C,600,top_mgr,2.0
25,FMA2C,650,J01,-555.6
25,FMA2C,650,top_mgr,10.0
25,FMA2C,700,J01,-470.2
25,FMA2C,700,top_mgr,4.0
25,FMA2C,750,J01,-280.6
25,FMA2C,750,top_mgr,7.0
25,FMA2C,800,J01,-201.0
25,FMA2C,800,top_mgr,3.0
25,FMA2C,850,J01,-229.8
25,FMA2C,850,top_mgr,5.0
25,FMA2C,900,J01,-228.2
25,FMA2C,900,top_mgr,4.0
25,FMA2C,950,J01,-273.6
25,FMA2C,950,top_mgr,1.0
25,FMA2C,1000,J01,-205.2
25,FMA2C,1000,top_mgr,4.0
25,FMA2C,1050,J01,-295.0
25,FMA2C,1050,top_mgr,3.0
26,FMA2C,50,J01,-594.2
26,FMA2C,50,top_mgr,4.0
26,FMA2C,100,J01,-291.8
26,FMA2C,100,top_mgr,11.0
26,FMA2C,150,J01,-525.0
26,FMA2C,150,top_mgr,0.0
26,FMA2C,200,J01,-355.6
26,FMA2C,200,top_mgr,8.0
26,FMA2C,250,J01,-227.8
26,FMA2C,250,top_mgr,8.0
26,FMA2C,300,J01,-418.6
26,FMA2C,300,top_mgr,0.0
26,FMA2C,350,J01,-375.6
26,FMA2C,350,top_mgr,4.0
26,FMA2C,400,J01,-646.4
26,FMA2C,400,top_mgr,0.0
26,FMA2C,450,J01,-231.2
26,FMA2C,450,top_mgr,6.0
26,FMA2C,500,J01,-342.6
26,FMA2C,500,top_mgr,6.0
26,FMA2C,550,J01,-610.2
26,FMA2C,550,top_mgr,1.0
26,FMA2C,600,J01,-918.8
26,FMA2C,600,top_mgr,0.0
26,FMA2C,650,J01,-432.4
26,FMA2C,650,top_mgr,2.0
26,FMA2C,700,J01,-458.2
26,FMA2C,700,top_mgr,2.0
26,FMA2C,750,J01,-264.0
26,FMA2C,750,top_mgr,1.0
26,FMA2C,800,J01,-266.6
26,FMA2C,800,top_mgr,5.0
26,FMA2C,850,J01,-255.8
26,FMA2C,850,top_mgr,2.0
26,FMA2C,900,J01,-201.8
26,FMA2C,900,top_mgr,2.0
26,FMA2C,950,J01,-142.0
26,FMA2C,950,top_mgr,4.0
26,FMA2C,1000,J01,-100.0
26,FMA2C,1000,top_mgr,11.0
26,FMA2C,1050,J01,-153.0
26,FMA2C,1050,top_mgr,5.0
27,FMA2C,50,J01,-442.2
27,FMA2C,50,top_mgr,3.0
27,FMA2C,100,J01,-274.6
27,FMA2C,100,top_mgr,8.0
27,FMA2C,150,J01,-269.8
27,FMA2C,150,top_mgr,8.0
27,FMA2C,200,J01,-370.2
27,FMA2C,200,top_mgr,0.0
27,FMA2C,250,J01,-166.4
27,FMA2C,250,top_mgr,4.0
27,FMA2C,300,J01,-646.6
27,FMA2C,300,top_mgr,0.0
27,FMA2C,350,J01,-382.0
27,FMA2C,350,top_mgr,0.0
27,FMA2C,400,J01,-345.2
27,FMA2C,400,top_mgr,3.0
27,FMA2C,450,J01,-197.0
27,FMA2C,450,top_mgr,3.0
27,FMA2C,500,J01,-351.0
27,FMA2C,500,top_mgr,12.0
27,FMA2C,550,J01,-473.6
27,FMA2C,550,top_mgr,5.0
27,FMA2C,600,J01,-530.6
27,FMA2C,600,top_mgr,5.0
27,FMA2C,650,J01,-521.0
27,FMA2C,650,top_mgr,4.0
27,FMA2C,700,J01,-340.2
27,FMA2C,700,top_mgr,1.0
27,FMA2C,750,J01,-409.2
27,FMA2C,750,top_mgr,3.0
27,FMA2C,800,J01,-194.0
27,FMA2C,800,top_mgr,3.0
27,FMA2C,850,J01,-222.8
27,FMA2C,850,top_mgr,0.0
27,FMA2C,900,J01,-122.2
27,FMA2C,900,top_mgr,1.0
27,FMA2C,950,J01,-122.2
27,FMA2C,950,top_mgr,2.0
27,FMA2C,1000,J01,-164.2
27,FMA2C,1000,top_mgr,1.0
27,FMA2C,1050,J01,-300.4
27,FMA2C,1050,top_mgr,0.0
28,FMA2C,50,J01,-179.4
28,FMA2C,50,top_mgr,9.0
28,FMA2C,100,J01,-614.2
28,FMA2C,100,top_mgr,3.0
28,FMA2C,150,J01,-297.6
28,FMA2C,150,top_mgr,6.0
28,FMA2C,200,J01,-514.6
28,FMA2C,200,top_mgr,8.0
28,FMA2C,250,J01,-472.8
28,FMA2C,250,top_mgr,3.0
28,FMA2C,300,J01,-767.6
28,FMA2C,300,top_mgr,3.0
28,FMA2C,350,J01,-343.8
28,FMA2C,350,top_mgr,0.0
28,FMA2C,400,J01,-239.8
28,FMA2C,400,top_mgr,1.0
28,FMA2C,450,J01,-298.0
28,FMA2C,450,top_mgr,6.0
28,FMA2C,500,J01,-277.2
28,FMA2C,500,top_mgr,3.0
28,FMA2C,550,J01,-450.4
28,FMA2C,550,top_mgr,2.0
28,FMA2C,600,J01,-449.2
28,FMA2C,600,top_mgr,4.0
28,FMA2C,650,J01,-485.6
28,FMA2C,650,top_mgr,8.0
28,FMA2C,700,J01,-246.6
28,FMA2C,700,top_mgr,3.0
28,FMA2C,750,J01,-33.8
28,FMA2C,750,top_mgr,4.0
28,FMA2C,800,J01,-179.0
28,FMA2C,800,top_mgr,8.0
28,FMA2C,850,J01,-187.8
28,FMA2C,850,top_mgr,1.0
28,FMA2C,900,J01,-175.8
28,FMA2C,900,top_mgr,1.0
28,FMA2C,950,J01,-169.4
28,FMA2C,950,top_mgr,2.0
28,FMA2C,1000,J01,-125.2
28,FMA2C,1000,top_mgr,1.0
28,FMA2C,1050,J01,-182.4
28,FMA2C,1050,top_mgr,3.0
29,FMA2C,50,J01,-636.8
29,FMA2C,50,top_mgr,1.0
29,FMA2C,100,J01,-311.6
29,FMA2C,100,top_mgr,3.0
29,FMA2C,150,J01,-359.6
29,FMA2C,150,top_mgr,6.0
29,FMA2C,200,J01,-421.0
29,FMA2C,200,top_mgr,2.0
29,FMA2C,250,J01,-407.0
29,FMA2C,250,top_mgr,10.0
29,FMA2C,300,J01,-549.6
29,FMA2C,300,top_mgr,1.0
29,FMA2C,350,J01,-577.4
29,FMA2C,350,top_mgr,1.0
29,FMA2C,400,J01,-341.8
29,FMA2C,400,top_mgr,9.0
29,FMA2C,450,J01,-607.0
29,FMA2C,450,top_mgr,11.0
29,FMA2C,500,J01,-253.8
29,FMA2C,500,top_mgr,2.0
29,FMA2C,550,J01,-622.2
29,FMA2C,550,top_mgr,2.0
29,FMA2C,600,J01,-752.8
29,FMA2C,600,top_mgr,1.0
29,FMA2C,650,J01,-490.2
29,FMA2C,650,top_mgr,3.0
29,FMA2C,700,J01,-347.0
29,FMA2C,700,top_mgr,4.0
29,FMA2C,750,J01,-230.6
29,FMA2C,750,top_mgr,2.0
29,FMA2C,800,J01,-155.2
29,FMA2C,800,top_mgr,6.0
29,FMA2C,850,J01,-186.6
29,FMA2C,850,top_mgr,3.0
29,FMA2C,900,J01,-130.6
29,FMA2C,900,top_mgr,6.0
29,FMA2C,950,J01,-185.6
29,FMA2C,950,top_mgr,6.0
29,FMA2C,1000,J01,-112.0
29,FMA2C,1000,top_mgr,5.0
29,FMA2C,1050,J01,-142.0
29,FMA2C,1050,top_mgr,4.0
30,FMA2C,50,J01,-338.6
30,FMA2C,50,top_mgr,3.0
30,FMA2C,100,J01,-420.2
30,FMA2C,100,top_mgr,0.0
30,FMA2C,150,J01,-503.6
30,FMA2C,150,top_mgr,6.0
30,FMA2C,200,J01,-503.8
30,FMA2C,200,top_mgr,9.0
30,FMA2C,250,J01,-348.0
30,FMA2C,250,top_mgr,10.0
30,FMA2C,300,J01,-634.6
30,FMA2C,300,top_mgr,0.0
30,FMA2C,350,J01,-444.6
30,FMA2C,350,top_mgr,0.0
30,FMA2C,400,J01,-614.8
30,FMA2C,400,top_mgr,11.0
30,FMA2C,450,J01,-372.2
30,FMA2C,450,top_mgr,2.0
30,FMA2C,500,J01,-413.6
30,FMA2C,500,top_mgr,0.0
30,FMA2C,550,J01,-440.0
30,FMA2C,550,top_mgr,1.0
30,FMA2C,600,J01,-432.8
30,FMA2C,600,top_mgr,5.0
30,FMA2C,650,J01,-449.0
30,FMA2C,650,top_mgr,0.0
30,FMA2C,700,J01,-366.8
30,FMA2C,700,top_mgr,9.0
30,FMA2C,750,J01,-270.8
30,FMA2C,750,top_mgr,6.0
30,FMA2C,800,J01,-217.6
30,FMA2C,800,top_mgr,4.0
30,FMA2C,850,J01,-145.0
30,FMA2C,850,top_mgr,5.0
30,FMA2C,900,J01,-188.8
30,FMA2C,900,top_mgr,6.0
30,FMA2C,950,J01,-234.2
30,FMA2C,950,top_mgr,5.0
30,FMA2C,1000,J01,-273.6
30,FMA2C,1000,top_mgr,2.0
30,FMA2C,1050,J01,-116.4
30,FMA2C,1050,top_mgr,1.0
31,FMA2C,50,J01,-330.6
31,FMA2C,50,top_mgr,0.0
31,FMA2C,100,J01,-469.4
31,FMA2C,100,top_mgr,1.0
31,FMA2C,150,J01,-587.4
31,FMA2C,150,top_mgr,3.0
31,FMA2C,200,J01,-430.8
31,FMA2C,200,top_mgr,3.0
31,FMA2C,250,J01,-477.8
31,FMA2C,250,top_mgr,8.0
31,FMA2C,300,J01,-658.4
31,FMA2C,300,top_mgr,0.0
31,FMA2C,350,J01,-365.4
31,FMA2C,350,top_mgr,11.0
31,FMA2C,400,J01,-336.0
31,FMA2C,400,top_mgr,4.0
31,FMA2C,450,J01,-386.2
31,FMA2C,450,top_mgr,0.0
31,FMA2C,500,J01,-303.6
31,FMA2C,500,top_mgr,4.0
31,FMA2C,550,J01,-399.0
31,FMA2C,550,top_mgr,1.0
31,FMA2C,600,J01,-688.0
31,FMA2C,600,top_mgr,0.0
31,FMA2C,650,J01,-370.0
31,FMA2C,650,top_mgr,4.0
31,FMA2C,700,J01,-394.8
31,FMA2C,700,top_mgr,12.0
31,FMA2C,750,J01,-397.2
31,FMA2C,750,top_mgr,4.0
31,FMA2C,800,J01,-198.0
31,FMA2C,800,top_mgr,6.0
31,FMA2C,850,J01,-129.8
31,FMA2C,850,top_mgr,2.0
31,FMA2C,900,J01,-175.2
31,FMA2C,900,top_mgr,0.0
31,FMA2C,950,J01,-307.2
31,FMA2C,950,top_mgr,1.0
31,FMA2C,1000,J01,-157.0
31,FMA2C,1000,top_mgr,5.0
31,FMA2C,1050,J01,-159.2
31,FMA2C,1050,top_mgr,4.0
32,FMA2C,50,J01,-302.8
32,FMA2C,50,top_mgr,0.0
32,FMA2C,100,J01,-692.8
32,FMA2C,100,top_mgr,0.0
32,FMA2C,150,J01,-533.2
32,FMA2C,150,top_mgr,0.0
32,FMA2C,200,J01,-591.2
32,FMA2C,200,top_mgr,3.0
32,FMA2C,250,J01,-601.6
32,FMA2C,250,top_mgr,2.0
32,FMA2C,300,J01,-579.4
32,FMA2C,300,top_mgr,5.0
32,FMA2C,350,J01,-377.8
32,FMA2C,350,top_mgr,10.0
32,FMA2C,400,J01,-418.2
32,FMA2C,400,top_mgr,1.0
32,FMA2C,450,J01,-472.6
32,FMA2C,450,top_mgr,2.0
32,FMA2C,500,J01,-321.6
32,FMA2C,500,top_mgr,5.0
32,FMA2C,550,J01,-579.4
32,FMA2C,550,top_mgr,0.0
32,FMA2C,600,J01,-546.2
32,FMA2C,600,top_mgr,3.0
32,FMA2C,650,J01,-336.2
32,FMA2C,650,top_mgr,5.0
32,FMA2C,700,J01,-339.0
32,FMA2C,700,top_mgr,1.0
32,FMA2C,750,J01,-133.2
32,FMA2C,750,top_mgr,10.0
32,FMA2C,800,J01,-79.8
32,FMA2C,800,top_mgr,8.0
32,FMA2C,850,J01,-110.6
32,FMA2C,850,top_mgr,6.0
32,FMA2C,900,J01,-220.6
32,FMA2C,900,top_mgr,1.0
32,FMA2C,950,J01,-177.6
32,FMA2C,950,top_mgr,4.0
32,FMA2C,1000,J01,-378.2
32,FMA2C,1000,top_mgr,2.0
32,FMA2C,1050,J01,-191.4
32,FMA2C,1050,top_mgr,0.0
33,FMA2C,50,J01,-666.2
33,FMA2C,50,top_mgr,1.0
33,FMA2C,100,J01,-796.4
33,FMA2C,100,top_mgr,5.0
33,FMA2C,150,J01,-491.6
33,FMA2C,150,top_mgr,7.0
33,FMA2C,200,J01,-698.8
33,FMA2C,200,top_mgr,3.0
33,FMA2C,250,J01,-579.8
33,FMA2C,250,top_mgr,5.0
33,FMA2C,300,J01,-476.6
33,FMA2C,300,top_mgr,0.0
33,FMA2C,350,J01,-256.8
33,FMA2C,350,top_mgr,9.0
33,FMA2C,400,J01,-539.8
33,FMA2C,400,top_mgr,13.0
33,FMA2C,450,J01,-277.8
33,FMA2C,450,top_mgr,5.0
33,FMA2C,500,J01,-809.4
33,FMA2C,500,top_mgr,0.0
33,FMA2C,550,J01,-399.2
33,FMA2C,550,top_mgr,7.0
33,FMA2C,600,J01,-520.0
33,FMA2C,600,top_mgr,2.0
33,FMA2C,650,J01,-592.6
33,FMA2C,650,top_mgr,0.0
33,FMA2C,700,J01,-403.4
33,FMA2C,700,top_mgr,2.0
33,FMA2C,750,J01,-180.0
33,FMA2C,750,top_mgr,8.0
33,FMA2C,800,J01,-279.8
33,FMA2C,800,top_mgr,2.0
33,FMA2C,850,J01,-214.4
33,FMA2C,850,top_mgr,5.0
33,FMA2C,900,J01,-464.8
33,FMA2C,900,top_mgr,2.0
33,FMA2C,950,J01,-185.2
33,FMA2C,950,top_mgr,5.0
33,FMA2C,1000,J01,-110.8
33,FMA2C,1000,top_mgr,6.0
33,FMA2C,1050,J01,-282.0
33,FMA2C,1050,top_mgr,1.0
34,FMA2C,50,J01,-533.2
34,FMA2C,50,top_mgr,3.0
34,FMA2C,100,J01,-372.2
34,FMA2C,100,top_mgr,4.0
34,FMA2C,150,J01,-555.8
34,FMA2C,150,top_mgr,0.0
34,FMA2C,200,J01,-457.8
34,FMA2C,200,top_mgr,2.0
34,FMA2C,250,J01,-619.4
34,FMA2C,250,top_mgr,11.0
34,FMA2C,300,J01,-549.0
34,FMA2C,300,top_mgr,5.0
34,FMA2C,350,J01,-338.0
34,FMA2C,350,top_mgr,1.0
34,FMA2C,400,J01,-289.6
34,FMA2C,400,top_mgr,6.0
34,FMA2C,450,J01,-635.2
34,FMA2C,450,top_mgr,10.0
34,FMA2C,500,J01,-448.2
34,FMA2C,500,top_mgr,3.0
34,FMA2C,550,J01,-216.0
34,FMA2C,550,top_mgr,11.0
34,FMA2C,600,J01,-862.6
34,FMA2C,600,top_mgr,0.0
34,FMA2C,650,J01,-777.6
34,FMA2C,650,top_mgr,4.0
34,FMA2C,700,J01,-380.0
34,FMA2C,700,top_mgr,0.0
34,FMA2C,750,J01,-302.0
34,FMA2C,750,top_mgr,3.0
34,FMA2C,800,J01,-128.2
34,FMA2C,800,top_mgr,4.0
34,FMA2C,850,J01,-164.4
34,FMA2C,850,top_mgr,1.0
34,FMA2C,900,J01,-259.6
34,FMA2C,900,top_mgr,4.0
34,FMA2C,950,J01,-165.4
34,FMA2C,950,top_mgr,7.0
34,FMA2C,1000,J01,-210.8
34,FMA2C,1000,top_mgr,1.0
34,FMA2C,1050,J01,-233.0
34,FMA2C,1050,top_mgr,5.0
35,FMA2C,50,J01,-578.0
35,FMA2C,50,top_mgr,4.0
35,FMA2C,100,J01,-122.2
35,FMA2C,100,top_mgr,7.0
35,FMA2C,150,J01,-357.4
35,FMA2C,150,top_mgr,5.0
35,FMA2C,200,J01,-389.4
35,FMA2C,200,top_mgr,2.0
35,FMA2C,250,J01,-717.4
35,FMA2C,250,top_mgr,1.0
35,FMA2C,300,J01,-515.2
35,FMA2C,300,top_mgr,2.0
35,FMA2C,350,J01,-736.0
35,FMA2C,350,top_mgr,4.0
35,FMA2C,400,J01,-405.4
35,FMA2C,400,top_mgr,2.0
35,FMA2C,450,J01,-462.4
35,FMA2C,450,top_mgr,2.0
35,FMA2C,500,J01,-316.6
35,FMA2C,500,top_mgr,10.0
35,FMA2C,550,J01,-346.8
35,FMA2C,550,top_mgr,0.0
35,FMA2C,600,J01,-333.0
35,FMA2C,600,top_mgr,2.0
35,FMA2C,650,J01,-400.4
35,FMA2C,650,top_mgr,10.0
35,FMA2C,700,J01,-524.2
35,FMA2C,700,top_mgr,1.0
35,FMA2C,750,J01,-355.8
35,FMA2C,750,top_mgr,0.0
35,FMA2C,800,J01,-275.4
35,FMA2C,800,top_mgr,6.0
35,FMA2C,850,J01,-182.4
