5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4305.0, {'J01': -77.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
4310.0, {'J01': -92.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
4315.0, {'J01': -63.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4320.0, {'J01': -88.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 15}, 
4325.0, {'J01': -67.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 20}, 
4330.0, {'J01': -75.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
4335.0, {'J01': -82.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
4340.0, {'J01': -99.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
4345.0, {'J01': -114.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
4350.0, {'J01': -105.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4355.0, {'J01': -83.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4360.0, {'J01': -64.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
4365.0, {'J01': -80.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
4370.0, {'J01': -96.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4375.0, {'J01': -60.400000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 15}, 
4380.0, {'J01': -76.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
4385.0, {'J01': -58.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 19}, 
4390.0, {'J01': -81.60000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4395.0, {'J01': -93.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
4400.0, {'J01': -100.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
4405.0, {'J01': -113.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4410.0, {'J01': -73.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
4415.0, {'J01': -85.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4420.0, {'J01': -66.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
4425.0, {'J01': -45.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
4430.0, {'J01': -29.999999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 13}, 
4435.0, {'J01': -46.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
4440.0, {'J01': -60.800000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 19}, 
4445.0, {'J01': -70.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 21}, 
4450.0, {'J01': -78.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
4455.0, {'J01': -86.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
4460.0, {'J01': -95.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4465.0, {'J01': -60.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
4470.0, {'J01': -74.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4475.0, {'J01': -84.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
4480.0, {'J01': -51.00000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
4485.0, {'J01': -71.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 13}, 
4490.0, {'J01': -64.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 21}, 
4495.0, {'J01': -79.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
4500.0, {'J01': -93.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4505.0, {'J01': -102.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
4510.0, {'J01': -119.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4515.0, {'J01': -101.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4520.0, {'J01': -106.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
4525.0, {'J01': -80.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4530.0, {'J01': -102.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
4535.0, {'J01': -104.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 20}, 
4540.0, {'J01': -92.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
4545.0, {'J01': -109.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
4550.0, {'J01': -115.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
4555.0, {'J01': -126.20000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4560.0, {'J01': -55.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
4565.0, {'J01': -61.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
4570.0, {'J01': -28.799999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 12}, 
4575.0, {'J01': -44.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4580.0, {'J01': -54.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4585.0, {'J01': -57.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4590.0, {'J01': -62.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4595.0, {'J01': -68.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
4600.0, {'J01': -43.8, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
4605.0, {'J01': -54.400000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
4610.0, {'J01': -35.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4615.0, {'J01': -41.400000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
4620.0, {'J01': -47.00000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
4625.0, {'J01': -55.400000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
4630.0, {'J01': -71.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
4635.0, {'J01': -78.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
4640.0, {'J01': -96.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4645.0, {'J01': -79.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
4650.0, {'J01': -70.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 8}, 
4655.0, {'J01': -30.200000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 7}, 
4660.0, {'J01': -49.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
4665.0, {'J01': -64.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
4670.0, {'J01': -77.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4675.0, {'J01': -98.60000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
4680.0, {'J01': -110.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4685.0, {'J01': -124.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4690.0, {'J01': -134.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4695.0, {'J01': -105.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4700.0, {'J01': -73.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
4705.0, {'J01': -91.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
4710.0, {'J01': -55.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 13}, 
4715.0, {'J01': -74.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
4720.0, {'J01': -58.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 19}, 
4725.0, {'J01': -69.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 20}, 
4730.0, {'J01': -79.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4735.0, {'J01': -80.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4740.0, {'J01': -85.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4745.0, {'J01': -46.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4750.0, {'J01': -54.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4755.0, {'J01': -65.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4760.0, {'J01': -75.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
4765.0, {'J01': -30.799999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 12}, 
4770.0, {'J01': -47.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
4775.0, {'J01': -63.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 20}, 
4780.0, {'J01': -77.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4785.0, {'J01': -84.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
4790.0, {'J01': -94.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4795.0, {'J01': -68.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4800.0, {'J01': -80.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4805.0, {'J01': -86.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4810.0, {'J01': -77.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4815.0, {'J01': -88.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
4820.0, {'J01': -40.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 16}, 
4825.0, {'J01': -48.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 16}, 
4830.0, {'J01': -49.800000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 15}, 
4835.0, {'J01': -63.800000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 17}, 
4840.0, {'J01': -73.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
4845.0, {'J01': -66.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4850.0, {'J01': -72.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4855.0, {'J01': -27.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
4860.0, {'J01': -43.800000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
4865.0, {'J01': -47.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4870.0, {'J01': -51.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
4875.0, {'J01': -31.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
4880.0, {'J01': -47.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 14}, 
4885.0, {'J01': -57.00000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 16}, 
4890.0, {'J01': -37.400000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 12}, 
4895.0, {'J01': -35.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4900.0, {'J01': -29.400000000000002, 'top_mgr': 6}, {'J01': 1}, {'J01': 2}, 
4905.0, {'J01': -1.4, 'top_mgr': 4}, {'J01': 1}, {'J01': 1}, 
4910.0, {'J01': -2.8000000000000003, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
4915.0, {'J01': -0.0, 'top_mgr': 2}, {'J01': 0}, {'J01': 0}, 
4920.0, {'J01': -3.4000000000000004, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
4925.0, {'J01': -0.0, 'top_mgr': 3}, {'J01': 0}, {'J01': 0}, 
4930.0, {'J01': -3.8, 'top_mgr': 1}, {'J01': 1}, {'J01': 2}, 
4935.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
4940.0, {'J01': -3.6, 'top_mgr': 1}, {'J01': 1}, {'J01': 2}, 
4945.0, {'J01': -0.0, 'top_mgr': 3}, {'J01': 0}, {'J01': 0}, 
4950.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
4955.0, {'J01': -2.4000000000000004, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
4960.0, {'J01': -0.0, 'top_mgr': 2}, {'J01': 0}, {'J01': 0}, 
4965.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
4970.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
4975.0, {'J01': -3.2, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
4980.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
4985.0, {'J01': -3.5999999999999996, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
4990.0, {'J01': -0.0, 'top_mgr': 3}, {'J01': 0}, {'J01': 0}, 
4995.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5000.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5005.0, {'J01': -3.2, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
5010.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5015.0, {'J01': -3.6, 'top_mgr': 1}, {'J01': 1}, {'J01': 2}, 
5020.0, {'J01': -17.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
5025.0, {'J01': -31.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 14}, 
5030.0, {'J01': -41.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 16}, 
5035.0, {'J01': -41.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 14}, 
5040.0, {'J01': -35.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
5045.0, {'J01': -36.4, 'top_mgr': 4}, {'J01': 2}, {'J01': 4}, 
5050.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5055.0, {'J01': -1.2, 'top_mgr': 6}, {'J01': 1}, {'J01': 1}, 
5060.0, {'J01': -5.2, 'top_mgr': 4}, {'J01': 1}, {'J01': 1}, 
5065.0, {'J01': -2.4000000000000004, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
5070.0, {'J01': -0.0, 'top_mgr': 2}, {'J01': 0}, {'J01': 0}, 
5075.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5080.0, {'J01': -2.6, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
5085.0, {'J01': -14.600000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 6}, 
5090.0, {'J01': -28.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 12}, 
5095.0, {'J01': -30.200000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 13}, 
5100.0, {'J01': -25.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
5105.0, {'J01': -23.200000000000003, 'top_mgr': 4}, {'J01': 2}, {'J01': 4}, 
5110.0, {'J01': -0.0, 'top_mgr': 5}, {'J01': 0}, {'J01': 0}, 
5115.0, {'J01': -3.6, 'top_mgr': 1}, {'J01': 1}, {'J01': 2}, 
5120.0, {'J01': -16.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 7}, 
5125.0, {'J01': -16.200000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
5130.0, {'J01': -22.0, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
5135.0, {'J01': -19.6, 'top_mgr': 2}, {'J01': 2}, {'J01': 3}, 
5140.0, {'J01': -10.4, 'top_mgr': 6}, {'J01': 2}, {'J01': 2}, 
5145.0, {'J01': -14.4, 'top_mgr': 4}, {'J01': 2}, {'J01': 2}, 
5150.0, {'J01': -17.400000000000002, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
5155.0, {'J01': -1.8, 'top_mgr': 3}, {'J01': 1}, {'J01': 1}, 
5160.0, {'J01': -11.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
5165.0, {'J01': -29.400000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
5170.0, {'J01': -41.800000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
5175.0, {'J01': -47.400000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
5180.0, {'J01': -45.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
5185.0, {'J01': -50.60000000000001, 'top_mgr': 4}, {'J01': 2}, {'J01': 6}, 
5190.0, {'J01': -26.200000000000003, 'top_mgr': 5}, {'J01': 2}, {'J01': 2}, 
5195.0, {'J01': -30.200000000000003, 'top_mgr': 5}, {'J01': 2}, {'J01': 2}, 
5200.0, {'J01': -34.800000000000004, 'top_mgr': 1}, {'J01': 1}, {'J01': 3}, 
5205.0, {'J01': -18.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5210.0, {'J01': -32.400000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 14}, 
5215.0, {'J01': -31.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 13}, 
5220.0, {'J01': -27.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
5225.0, {'J01': -28.400000000000006, 'top_mgr': 4}, {'J01': 2}, {'J01': 4}, 
5230.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5235.0, {'J01': -2.8, 'top_mgr': 4}, {'J01': 1}, {'J01': 1}, 
5240.0, {'J01': -9.600000000000001, 'top_mgr': 2}, {'J01': 1}, {'J01': 3}, 
5245.0, {'J01': -14.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 6}, 
5250.0, {'J01': -14.2, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
5255.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5260.0, {'J01': -2.6, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
5265.0, {'J01': -0.0, 'top_mgr': 2}, {'J01': 0}, {'J01': 0}, 
5270.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5275.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5280.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5285.0, {'J01': -2.2, 'top_mgr': 4}, {'J01': 1}, {'J01': 1}, 
5290.0, {'J01': -2.4000000000000004, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
5295.0, {'J01': -13.399999999999999, 'top_mgr': 1}, {'J01': 3}, {'J01': 5}, 
5300.0, {'J01': -12.8, 'top_mgr': 2}, {'J01': 2}, {'J01': 3}, 
5305.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5310.0, {'J01': -3.0, 'top_mgr': 4}, {'J01': 1}, {'J01': 1}, 
5315.0, {'J01': -7.0, 'top_mgr': 6}, {'J01': 1}, {'J01': 1}, 
5320.0, {'J01': -11.0, 'top_mgr': 4}, {'J01': 1}, {'J01': 1}, 
5325.0, {'J01': -2.4000000000000004, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
5330.0, {'J01': -0.0, 'top_mgr': 2}, {'J01': 0}, {'J01': 0}, 
5335.0, {'J01': -3.4000000000000004, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
5340.0, {'J01': -0.0, 'top_mgr': 2}, {'J01': 0}, {'J01': 0}, 
5345.0, {'J01': -0.0, 'top_mgr': 6}, {'J01': 0}, {'J01': 0}, 
5350.0, {'J01': -2.0, 'top_mgr': 4}, {'J01': 1}, {'J01': 1}, 
5355.0, {'J01': -6.0, 'top_mgr': 6}, {'J01': 1}, {'J01': 1}, 
5360.0, {'J01': -4.0, 'top_mgr': 1}, {'J01': 1}, {'J01': 2}, 
5365.0, {'J01': -0.0, 'top_mgr': 4}, {'J01': 0}, {'J01': 0}, 
5370.0, {'J01': -0.0, 'top_mgr': 5}, {'J01': 0}, {'J01': 0}, 
5375.0, {'J01': -2.6, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
5380.0, {'J01': -14.600000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 6}, 
5385.0, {'J01': -28.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 12}, 
5390.0, {'J01': -32.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 14}, 
5395.0, {'J01': -25.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
5400.0, {'J01': -23.200000000000003, 'top_mgr': 4}, {'J01': 2}, {'J01': 4}, 
