episode,agent,decision,signal_id,reward
61,FMA2CVAL,150,top_mgr,4.0
61,FMA2CVAL,200,J01,-822.2
61,FMA2CVAL,200,top_mgr,7.0
61,FMA2CVAL,250,J01,-212.6
61,FMA2CVAL,250,top_mgr,6.0
61,FMA2CVAL,300,J01,-712.6
61,FMA2CVAL,300,top_mgr,5.0
61,FMA2CVAL,350,J01,-244.0
61,FMA2CVAL,350,top_mgr,2.0
61,FMA2CVAL,400,J01,-207.8
61,FMA2CVAL,400,top_mgr,13.0
61,FMA2CVAL,450,J01,-500.8
61,FMA2CVAL,450,top_mgr,7.0
61,FMA2CVAL,500,J01,-683.0
61,FMA2CVAL,500,top_mgr,4.0
61,FMA2CVAL,550,J01,-576.8
61,FMA2CVAL,550,top_mgr,0.0
61,FMA2CVAL,600,J01,-460.4
61,FMA2CVAL,600,top_mgr,4.0
61,FMA2CVAL,650,J01,-505.2
61,FMA2CVAL,650,top_mgr,1.0
61,FMA2CVAL,700,J01,-447.0
61,FMA2CVAL,700,top_mgr,3.0
61,FMA2CVAL,750,J01,-393.4
61,FMA2CVAL,750,top_mgr,0.0
61,FMA2CVAL,800,J01,-158.8
61,FMA2CVAL,800,top_mgr,1.0
61,FMA2CVAL,850,J01,-264.2
61,FMA2CVAL,850,top_mgr,3.0
61,FMA2CVAL,900,J01,-48.4
61,FMA2CVAL,900,top_mgr,10.0
61,FMA2CVAL,950,J01,-99.8
61,FMA2CVAL,950,top_mgr,4.0
61,FMA2CVAL,1000,J01,-78.6
61,FMA2CVAL,1000,top_mgr,0.0
61,FMA2CVAL,1050,J01,-124.2
61,FMA2CVAL,1050,top_mgr,2.0
62,FMA2CVAL,50,J01,-481.2
62,FMA2CVAL,50,top_mgr,5.0
62,FMA2CVAL,100,J01,-271.0
62,FMA2CVAL,100,top_mgr,11.0
62,FMA2CVAL,150,J01,-529.0
62,FMA2CVAL,150,top_mgr,6.0
62,FMA2CVAL,200,J01,-180.6
62,FMA2CVAL,200,top_mgr,8.0
62,FMA2CVAL,250,J01,-136.6
62,FMA2CVAL,250,top_mgr,5.0
62,FMA2CVAL,300,J01,-597.6
62,FMA2CVAL,300,top_mgr,3.0
62,FMA2CVAL,350,J01,-274.4
62,FMA2CVAL,350,top_mgr,0.0
62,FMA2CVAL,400,J01,-424.0
62,FMA2CVAL,400,top_mgr,0.0
62,FMA2CVAL,450,J01,-302.8
62,FMA2CVAL,450,top_mgr,3.0
62,FMA2CVAL,500,J01,-474.6
62,FMA2CVAL,500,top_mgr,2.0
62,FMA2CVAL,550,J01,-648.0
62,FMA2CVAL,550,top_mgr,1.0
62,FMA2CVAL,600,J01,-398.6
62,FMA2CVAL,600,top_mgr,2.0
62,FMA2CVAL,650,J01,-270.2
62,FMA2CVAL,650,top_mgr,0.0
62,FMA2CVAL,700,J01,-534.8
62,FMA2CVAL,700,top_mgr,0.0
62,FMA2CVAL,750,J01,-276.2
62,FMA2CVAL,750,top_mgr,5.0
62,FMA2CVAL,800,J01,-90.8
62,FMA2CVAL,800,top_mgr,5.0
62,FMA2CVAL,850,J01,-186.2
62,FMA2CVAL,850,top_mgr,3.0
62,FMA2CVAL,900,J01,-149.2
62,FMA2CVAL,900,top_mgr,2.0
62,FMA2CVAL,950,J01,-127.8
62,FMA2CVAL,950,top_mgr,5.0
62,FMA2CVAL,1000,J01,-156.6
62,FMA2CVAL,1000,top_mgr,1.0
62,FMA2CVAL,1050,J01,-173.8
62,FMA2CVAL,1050,top_mgr,0.0
63,FMA2CVAL,50,J01,-363.2
63,FMA2CVAL,50,top_mgr,12.0
63,FMA2CVAL,100,J01,-445.8
63,FMA2CVAL,100,top_mgr,3.0
63,FMA2CVAL,150,J01,-222.6
63,FMA2CVAL,150,top_mgr,8.0
63,FMA2CVAL,200,J01,-415.0
63,FMA2CVAL,200,top_mgr,1.0
63,FMA2CVAL,250,J01,-234.2
63,FMA2CVAL,250,top_mgr,6.0
63,FMA2CVAL,300,J01,-443.6
63,FMA2CVAL,300,top_mgr,0.0
63,FMA2CVAL,350,J01,-890.8
63,FMA2CVAL,350,top_mgr,2.0
63,FMA2CVAL,400,J01,-527.0
63,FMA2CVAL,400,top_mgr,9.0
63,FMA2CVAL,450,J01,-489.6
63,FMA2CVAL,450,top_mgr,8.0
63,FMA2CVAL,500,J01,-288.2
63,FMA2CVAL,500,top_mgr,2.0
63,FMA2CVAL,550,J01,-448.4
63,FMA2CVAL,550,top_mgr,4.0
63,FMA2CVAL,600,J01,-424.6
63,FMA2CVAL,600,top_mgr,12.0
63,FMA2CVAL,650,J01,-529.0
63,FMA2CVAL,650,top_mgr,9.0
63,FMA2CVAL,700,J01,-354.2
63,FMA2CVAL,700,top_mgr,8.0
63,FMA2CVAL,750,J01,-253.6
63,FMA2CVAL,750,top_mgr,3.0
63,FMA2CVAL,800,J01,-185.6
63,FMA2CVAL,800,top_mgr,6.0
63,FMA2CVAL,850,J01,-198.8
63,FMA2CVAL,850,top_mgr,3.0
63,FMA2CVAL,900,J01,-393.0
63,FMA2CVAL,900,top_mgr,5.0
63,FMA2CVAL,950,J01,-166.4
63,FMA2CVAL,950,top_mgr,0.0
63,FMA2CVAL,1000,J01,-59.6
63,FMA2CVAL,1000,top_mgr,6.0
63,FMA2CVAL,1050,J01,-229.4
63,FMA2CVAL,1050,top_mgr,3.0
64,FMA2CVAL,50,J01,-486.6
64,FMA2CVAL,50,top_mgr,3.0
64,FMA2CVAL,100,J01,-388.2
64,FMA2CVAL,100,top_mgr,2.0
64,FMA2CVAL,150,J01,-249.6
64,FMA2CVAL,150,top_mgr,5.0
64,FMA2CVAL,200,J01,-179.4
64,FMA2CVAL,200,top_mgr,5.0
64,FMA2CVAL,250,J01,-341.6
64,FMA2CVAL,250,top_mgr,2.0
64,FMA2CVAL,300,J01,-514.0
64,FMA2CVAL,300,top_mgr,0.0
64,FMA2CVAL,350,J01,-338.8
64,FMA2CVAL,350,top_mgr,4.0
64,FMA2CVAL,400,J01,-535.6
64,FMA2CVAL,400,top_mgr,2.0
64,FMA2CVAL,450,J01,-438.0
64,FMA2CVAL,450,top_mgr,1.0
64,FMA2CVAL,500,J01,-478.0
64,FMA2CVAL,500,top_mgr,1.0
64,FMA2CVAL,550,J01,-543.4
64,FMA2CVAL,550,top_mgr,0.0
64,FMA2CVAL,600,J01,-507.2
64,FMA2CVAL,600,top_mgr,0.0
64,FMA2CVAL,650,J01,-453.0
64,FMA2CVAL,650,top_mgr,4.0
64,FMA2CVAL,700,J01,-390.6
64,FMA2CVAL,700,top_mgr,0.0
64,FMA2CVAL,750,J01,-186.4
64,FMA2CVAL,750,top_mgr,6.0
64,FMA2CVAL,800,J01,-240.8
64,FMA2CVAL,800,top_mgr,4.0
64,FMA2CVAL,850,J01,-157.2
64,FMA2CVAL,850,top_mgr,2.0
64,FMA2CVAL,900,J01,-287.8
64,FMA2CVAL,900,top_mgr,4.0
64,FMA2CVAL,950,J01,-216.6
64,FMA2CVAL,950,top_mgr,4.0
64,FMA2CVAL,1000,J01,-296.4
64,FMA2CVAL,1000,top_mgr,5.0
64,FMA2CVAL,1050,J01,-66.2
64,FMA2CVAL,1050,top_mgr,4.0
65,FMA2CVAL,50,J01,-318.6
65,FMA2CVAL,50,top_mgr,7.0
65,FMA2CVAL,100,J01,-211.8
65,FMA2CVAL,100,top_mgr,9.0
65,FMA2CVAL,150,J01,-248.4
65,FMA2CVAL,150,top_mgr,0.0
65,FMA2CVAL,200,J01,-353.6
65,FMA2CVAL,200,top_mgr,2.0
65,FMA2CVAL,250,J01,-180.4
65,FMA2CVAL,250,top_mgr,2.0
65,FMA2CVAL,300,J01,-669.6
65,FMA2CVAL,300,top_mgr,0.0
65,FMA2CVAL,350,J01,-382.6
65,FMA2CVAL,350,top_mgr,8.0
65,FMA2CVAL,400,J01,-663.6
65,FMA2CVAL,400,top_mgr,0.0
65,FMA2CVAL,450,J01,-384.6
65,FMA2CVAL,450,top_mgr,3.0
65,FMA2CVAL,500,J01,-337.6
65,FMA2CVAL,500,top_mgr,9.0
65,FMA2CVAL,550,J01,-539.8
65,FMA2CVAL,550,top_mgr,0.0
65,FMA2CVAL,600,J01,-509.2
65,FMA2CVAL,600,top_mgr,7.0
65,FMA2CVAL,650,J01,-435.0
65,FMA2CVAL,650,top_mgr,4.0
65,FMA2CVAL,700,J01,-158.4
65,FMA2CVAL,700,top_mgr,16.0
65,FMA2CVAL,750,J01,-247.4
65,FMA2CVAL,750,top_mgr,0.0
65,FMA2CVAL,800,J01,-195.4
65,FMA2CVAL,800,top_mgr,0.0
65,FMA2CVAL,850,J01,-181.6
65,FMA2CVAL,850,top_mgr,4.0
65,FMA2CVAL,900,J01,-279.0
65,FMA2CVAL,900,top_mgr,4.0
65,FMA2CVAL,950,J01,-192.6
65,FMA2CVAL,950,top_mgr,1.0
65,FMA2CVAL,1000,J01,-222.6
65,FMA2CVAL,1000,top_mgr,1.0
65,FMA2CVAL,1050,J01,-69.4
65,FMA2CVAL,1050,top_mgr,3.0
66,FMA2CVAL,50,J01,-363.8
66,FMA2CVAL,50,top_mgr,1.0
66,FMA2CVAL,100,J01,-530.0
66,FMA2CVAL,100,top_mgr,2.0
66,FMA2CVAL,150,J01,-345.2
66,FMA2CVAL,150,top_mgr,3.0
66,FMA2CVAL,200,J01,-193.6
66,FMA2CVAL,200,top_mgr,8.0
66,FMA2CVAL,250,J01,-393.2
66,FMA2CVAL,250,top_mgr,3.0
66,FMA2CVAL,300,J01,-333.0
66,FMA2CVAL,300,top_mgr,1.0
66,FMA2CVAL,350,J01,-209.4
66,FMA2CVAL,350,top_mgr,1.0
66,FMA2CVAL,400,J01,-294.6
66,FMA2CVAL,400,top_mgr,3.0
66,FMA2CVAL,450,J01,-262.2
66,FMA2CVAL,450,top_mgr,9.0
66,FMA2CVAL,500,J01,-725.4
66,FMA2CVAL,500,top_mgr,1.0
66,FMA2CVAL,550,J01,-499.2
66,FMA2CVAL,550,top_mgr,6.0
66,FMA2CVAL,600,J01,-555.4
66,FMA2CVAL,600,top_mgr,1.0
66,FMA2CVAL,650,J01,-495.0
66,FMA2CVAL,650,top_mgr,6.0
66,FMA2CVAL,700,J01,-398.6
66,FMA2CVAL,700,top_mgr,3.0
66,FMA2CVAL,750,J01,-284.0
66,FMA2CVAL,750,top_mgr,4.0
66,FMA2CVAL,800,J01,-218.8
66,FMA2CVAL,800,top_mgr,6.0
66,FMA2CVAL,850,J01,-151.6
66,FMA2CVAL,850,top_mgr,4.0
66,FMA2CVAL,900,J01,-164.6
66,FMA2CVAL,900,top_mgr,1.0
66,FMA2CVAL,950,J01,-143.0
66,FMA2CVAL,950,top_mgr,2.0
66,FMA2CVAL,1000,J01,-165.8
66,FMA2CVAL,1000,top_mgr,0.0
66,FMA2CVAL,1050,J01,-253.4
66,FMA2CVAL,1050,top_mgr,2.0
67,FMA2CVAL,50,J01,-231.8
67,FMA2CVAL,50,top_mgr,6.0
67,FMA2CVAL,100,J01,-225.0
67,FMA2CVAL,100,top_mgr,10.0
67,FMA2CVAL,150,J01,-265.4
67,FMA2CVAL,150,top_mgr,1.0
67,FMA2CVAL,200,J01,-523.8
67,FMA2CVAL,200,top_mgr,1.0
67,FMA2CVAL,250,J01,-503.8
67,FMA2CVAL,250,top_mgr,0.0
67,FMA2CVAL,300,J01,-128.6
67,FMA2CVAL,300,top_mgr,3.0
67,FMA2CVAL,350,J01,-460.4
67,FMA2CVAL,350,top_mgr,10.0
67,FMA2CVAL,400,J01,-329.2
67,FMA2CVAL,400,top_mgr,1.0
67,FMA2CVAL,450,J01,-284.0
67,FMA2CVAL,450,top_mgr,3.0
67,FMA2CVAL,500,J01,-272.6
67,FMA2CVAL,500,top_mgr,8.0
67,FMA2CVAL,550,J01,-207.4
67,FMA2CVAL,550,top_mgr,1.0
67,FMA2CVAL,600,J01,-482.2
67,FMA2CVAL,600,top_mgr,5.0
67,FMA2CVAL,650,J01,-330.0
67,FMA2CVAL,650,top_mgr,2.0
67,FMA2CVAL,700,J01,-122.6
67,FMA2CVAL,700,top_mgr,2.0
67,FMA2CVAL,750,J01,-162.6
67,FMA2CVAL,750,top_mgr,5.0
67,FMA2CVAL,800,J01,-214.8
67,FMA2CVAL,800,top_mgr,5.0
67,FMA2CVAL,850,J01,-235.0
67,FMA2CVAL,850,top_mgr,2.0
67,FMA2CVAL,900,J01,-110.4
67,FMA2CVAL,900,top_mgr,3.0
67,FMA2CVAL,950,J01,-373.4
67,FMA2CVAL,950,top_mgr,0.0
67,FMA2CVAL,1000,J01,-92.8
67,FMA2CVAL,1000,top_mgr,3.0
67,FMA2CVAL,1050,J01,-175.2
67,FMA2CVAL,1050,top_mgr,2.0
68,FMA2CVAL,50,J01,-541.4
68,FMA2CVAL,50,top_mgr,0.0
68,FMA2CVAL,100,J01,-178.4
68,FMA2CVAL,100,top_mgr,0.0
68,FMA2CVAL,150,J01,-507.6
68,FMA2CVAL,150,top_mgr,0.0
68,FMA2CVAL,200,J01,-562.8
68,FMA2CVAL,200,top_mgr,3.0
68,FMA2CVAL,250,J01,-348.6
68,FMA2CVAL,250,top_mgr,6.0
68,FMA2CVAL,300,J01,-827.4
68,FMA2CVAL,300,top_mgr,14.0
68,FMA2CVAL,350,J01,-438.0
68,FMA2CVAL,350,top_mgr,2.0
68,FMA2CVAL,400,J01,-605.0
68,FMA2CVAL,400,top_mgr,6.0
68,FMA2CVAL,450,J01,-674.6
68,FMA2CVAL,450,top_mgr,9.0
68,FMA2CVAL,500,J01,-415.0
68,FMA2CVAL,500,top_mgr,2.0
68,FMA2CVAL,550,J01,-542.0
68,FMA2CVAL,550,top_mgr,0.0
68,FMA2CVAL,600,J01,-735.4
68,FMA2CVAL,600,top_mgr,3.0
68,FMA2CVAL,650,J01,-422.4
68,FMA2CVAL,650,top_mgr,5.0
68,FMA2CVAL,700,J01,-587.6
68,FMA2CVAL,700,top_mgr,2.0
68,FMA2CVAL,750,J01,-989.0
68,FMA2CVAL,750,top_mgr,3.0
68,FMA2CVAL,800,J01,-215.0
68,FMA2CVAL,800,top_mgr,3.0
68,FMA2CVAL,850,J01,-183.6
68,FMA2CVAL,850,top_mgr,1.0
68,FMA2CVAL,900,J01,-71.8
68,FMA2CVAL,900,top_mgr,3.0
68,FMA2CVAL,950,J01,-195.6
68,FMA2CVAL,950,top_mgr,2.0
68,FMA2CVAL,1000,J01,-95.4
68,FMA2CVAL,1000,top_mgr,0.0
68,FMA2CVAL,1050,J01,-155.0
68,FMA2CVAL,1050,top_mgr,1.0
69,FMA2CVAL,50,J01,-260.2
69,FMA2CVAL,50,top_mgr,2.0
69,FMA2CVAL,100,J01,-276.6
69,FMA2CVAL,100,top_mgr,0.0
69,FMA2CVAL,150,J01,-654.4
69,FMA2CVAL,150,top_mgr,4.0
69,FMA2CVAL,200,J01,-814.4
69,FMA2CVAL,200,top_mgr,2.0
69,FMA2CVAL,250,J01,-287.0
69,FMA2CVAL,250,top_mgr,6.0
69,FMA2CVAL,300,J01,-466.4
69,FMA2CVAL,300,top_mgr,8.0
69,FMA2CVAL,350,J01,-296.2
69,FMA2CVAL,350,top_mgr,3.0
69,FMA2CVAL,400,J01,-458.8
69,FMA2CVAL,400,top_mgr,10.0
69,FMA2CVAL,450,J01,-332.8
69,FMA2CVAL,450,top_mgr,10.0
69,FMA2CVAL,500,J01,-571.4
69,FMA2CVAL,500,top_mgr,0.0
69,FMA2CVAL,550,J01,-412.0
69,FMA2CVAL,550,top_mgr,7.0
69,FMA2CVAL,600,J01,-304.6
69,FMA2CVAL,600,top_mgr,10.0
69,FMA2CVAL,650,J01,-512.0
69,FMA2CVAL,650,top_mgr,2.0
69,FMA2CVAL,700,J01,-411.0
69,FMA2CVAL,700,top_mgr,1.0
69,FMA2CVAL,750,J01,-552.6
69,FMA2CVAL,750,top_mgr,0.0
69,FMA2CVAL,800,J01,-146.0
69,FMA2CVAL,800,top_mgr,5.0
69,FMA2CVAL,850,J01,-125.4
69,FMA2CVAL,850,top_mgr,5.0
69,FMA2CVAL,900,J01,-126.6
69,FMA2CVAL,900,top_mgr,3.0
69,FMA2CVAL,950,J01,-126.8
69,FMA2CVAL,950,top_mgr,6.0
69,FMA2CVAL,1000,J01,-178.8
69,FMA2CVAL,1000,top_mgr,2.0
69,FMA2CVAL,1050,J01,-119.2
69,FMA2CVAL,1050,top_mgr,3.0
70,FMA2CVAL,50,J01,-450.0
70,FMA2CVAL,50,top_mgr,2.0
70,FMA2CVAL,100,J01,-364.4
70,FMA2CVAL,100,top_mgr,0.0
70,FMA2CVAL,150,J01,-443.0
70,FMA2CVAL,150,top_mgr,11.0
70,FMA2CVAL,200,J01,-611.8
70,FMA2CVAL,200,top_mgr,4.0
70,FMA2CVAL,250,J01,-296.6
70,FMA2CVAL,250,top_mgr,1.0
70,FMA2CVAL,300,J01,-239.0
70,FMA2CVAL,300,top_mgr,1.0
70,FMA2CVAL,350,J01,-711.8
70,FMA2CVAL,350,top_mgr,0.0
70,FMA2CVAL,400,J01,-371.2
70,FMA2CVAL,400,top_mgr,0.0
70,FMA2CVAL,450,J01,-437.8
70,FMA2CVAL,450,top_mgr,3.0
70,FMA2CVAL,500,J01,-382.0
70,FMA2CVAL,500,top_mgr,1.0
70,FMA2CVAL,550,J01,-743.6
70,FMA2CVAL,550,top_mgr,4.0
70,FMA2CVAL,600,J01,-683.4
70,FMA2CVAL,600,top_mgr,1.0
70,FMA2CVAL,650,J01,-660.6
70,FMA2CVAL,650,top_mgr,14.0
70,FMA2CVAL,700,J01,-115.2
70,FMA2CVAL,700,top_mgr,2.0
70,FMA2CVAL,750,J01,-84.8
70,FMA2CVAL,750,top_mgr,10.0
70,FMA2CVAL,800,J01,-237.2
70,FMA2CVAL,800,top_mgr,1.0
70,FMA2CVAL,850,J01,-222.4
70,FMA2CVAL,850,top_mgr,0.0
70,FMA2CVAL,900,J01,-200.4
70,FMA2CVAL,900,top_mgr,2.0
70,FMA2CVAL,950,J01,-179.2
70,FMA2CVAL,950,top_mgr,1.0
70,FMA2CVAL,1000,J01,-254.2
70,FMA2CVAL,1000,top_mgr,0.0
70,FMA2CVAL,1050,J01,-192.0
70,FMA2CVAL,1050,top_mgr,2.0
71,FMA2CVAL,50,J01,-502.2
71,FMA2CVAL,50,top_mgr,2.0
71,FMA2CVAL,100,J01,-212.4
71,FMA2CVAL,100,top_mgr,11.0
71,FMA2CVAL,150,J01,-485.8
71,FMA2CVAL,150,top_mgr,4.0
71,FMA2CVAL,200,J01,-402.2
71,FMA2CVAL,200,top_mgr,2.0
71,FMA2CVAL,250,J01,-387.2
71,FMA2CVAL,250,top_mgr,1.0
71,FMA2CVAL,300,J01,-404.2
71,FMA2CVAL,300,top_mgr,3.0
71,FMA2CVAL,350,J01,-452.0
71,FMA2CVAL,350,top_mgr,1.0
71,FMA2CVAL,400,J01,-300.6
71,FMA2CVAL,400,top_mgr,2.0
71,FMA2CVAL,450,J01,-206.0
71,FMA2CVAL,450,top_mgr,11.0
71,FMA2CVAL,500,J01,-607.0
71,FMA2CVAL,500,top_mgr,6.0
71,FMA2CVAL,550,J01,-244.2
71,FMA2CVAL,550,top_mgr,1.0
71,FMA2CVAL,600,J01,-234.0
71,FMA2CVAL,600,top_mgr,6.0
71,FMA2CVAL,650,J01,-261.2
71,FMA2CVAL,650,top_mgr,7.0
71,FMA2CVAL,700,J01,-159.2
71,FMA2CVAL,700,top_mgr,3.0
71,FMA2CVAL,750,J01,-225.4
71,FMA2CVAL,750,top_mgr,6.0
71,FMA2CVAL,800,J01,-203.0
71,FMA2CVAL,800,top_mgr,4.0
71,FMA2CVAL,850,J01,-511.0
71,FMA2CVAL,850,top_mgr,3.0
71,FMA2CVAL,900,J01,-256.8
71,FMA2CVAL,900,top_mgr,3.0
71,FMA2CVAL,950,J01,-169.8
71,FMA2CVAL,950,top_mgr,5.0
71,FMA2CVAL,1000,J01,-42.2
71,FMA2CVAL,1000,top_mgr,3.0
71,FMA2CVAL,1050,J01,-47.4
71,FMA2CVAL,1050,top_mgr,4.0
72,FMA2CVAL,50,J01,-359.0
72,FMA2CVAL,50,top_mgr,7.0
72,FMA2CVAL,100,J01,-476.2
72,FMA2CVAL,100,top_mgr,9.0
72,FMA2CVAL,150,J01,-299.8
72,FMA2CVAL,150,top_mgr,8.0
72,FMA2CVAL,200,J01,-596.2
72,FMA2CVAL,200,top_mgr,11.0
72,FMA2CVAL,250,J01,-543.0
72,FMA2CVAL,250,top_mgr,12.0
72,FMA2CVAL,300,J01,-413.2
72,FMA2CVAL,300,top_mgr,7.0
72,FMA2CVAL,350,J01,-277.2
72,FMA2CVAL,350,top_mgr,1.0
72,FMA2CVAL,400,J01,-368.6
72,FMA2CVAL,400,top_mgr,0.0
72,FMA2CVAL,450,J01,-440.2
72,FMA2CVAL,450,top_mgr,1.0
72,FMA2CVAL,500,J01,-561.4
72,FMA2CVAL,500,top_mgr,4.0
72,FMA2CVAL,550,J01,-607.6
72,FMA2CVAL,550,top_mgr,1.0
72,FMA2CVAL,600,J01,-461.2
72,FMA2CVAL,600,top_mgr,10.0
72,FMA2CVAL,650,J01,-449.0
72,FMA2CVAL,650,top_mgr,0.0
72,FMA2CVAL,700,J01,-247.2
72,FMA2CVAL,700,top_mgr,3.0
72,FMA2CVAL,750,J01,-269.8
72,FMA2CVAL,750,top_mgr,2.0
72,FMA2CVAL,800,J01,-199.6
72,FMA2CVAL,800,top_mgr,3.0
72,FMA2CVAL,850,J01,-193.2
72,FMA2CVAL,850,top_mgr,2.0
72,FMA2CVAL,900,J01,-112.8
72,FMA2CVAL,900,top_mgr,1.0
72,FMA2CVAL,950,J01,-122.2
72,FMA2CVAL,950,top_mgr,2.0
72,FMA2CVAL,1000,J01,-248.2
72,FMA2CVAL,1000,top_mgr,6.0
72,FMA2CVAL,1050,J01,-42.0
72,FMA2CVAL,1050,top_mgr,1.0
73,FMA2CVAL,50,J01,-501.8
73,FMA2CVAL,50,top_mgr,8.0
73,FMA2CVAL,100,J01,-428.4
73,FMA2CVAL,100,top_mgr,3.0
73,FMA2CVAL,150,J01,-395.2
73,FMA2CVAL,150,top_mgr,6.0
73,FMA2CVAL,200,J01,-278.8
73,FMA2CVAL,200,top_mgr,4.0
73,FMA2CVAL,250,J01,-253.6
73,FMA2CVAL,250,top_mgr,8.0
73,FMA2CVAL,300,J01,-330.4
73,FMA2CVAL,300,top_mgr,5.0
73,FMA2CVAL,350,J01,-578.0
73,FMA2CVAL,350,top_mgr,4.0
73,FMA2CVAL,400,J01,-425.2
73,FMA2CVAL,400,top_mgr,2.0
73,FMA2CVAL,450,J01,-269.4
73,FMA2CVAL,450,top_mgr,3.0
73,FMA2CVAL,500,J01,-677.0
73,FMA2CVAL,500,top_mgr,5.0
73,FMA2CVAL,550,J01,-673.0
73,FMA2CVAL,550,top_mgr,1.0
73,FMA2CVAL,600,J01,-419.6
73,FMA2CVAL,600,top_mgr,0.0
73,FMA2CVAL,650,J01,-384.4
73,FMA2CVAL,650,top_mgr,13.0
73,FMA2CVAL,700,J01,-214.8
73,FMA2CVAL,700,top_mgr,9.0
73,FMA2CVAL,750,J01,-205.8
73,FMA2CVAL,750,top_mgr,1.0
73,FMA2CVAL,800,J01,-307.2
73,FMA2CVAL,800,top_mgr,1.0
73,FMA2CVAL,850,J01,-66.2
73,FMA2CVAL,850,top_mgr,0.0
73,FMA2CVAL,900,J01,-121.8
73,FMA2CVAL,900,top_mgr,4.0
73,FMA2CVAL,950,J01,-59.8
73,FMA2CVAL,950,top_mgr,3.0
73,FMA2CVAL,1000,J01,-189.0
73,FMA2CVAL,1000,top_mgr,3.0
73,FMA2CVAL,1050,J01,-183.0
73,FMA2CVAL,1050,top_mgr,0.0
74,FMA2CVAL,50,J01,-215.2
74,FMA2CVAL,50,top_mgr,0.0
74,FMA2CVAL,100,J01,-414.8
74,FMA2CVAL,100,top_mgr,6.0
74,FMA2CVAL,150,J01,-408.0
74,FMA2CVAL,150,top_mgr,7.0
74,FMA2CVAL,200,J01,-343.4
74,FMA2CVAL,200,top_mgr,6.0
74,FMA2CVAL,250,J01,-305.6
74,FMA2CVAL,250,top_mgr,1.0
74,FMA2CVAL,300,J01,-435.6
74,FMA2CVAL,300,top_mgr,3.0
74,FMA2CVAL,350,J01,-406.6
74,FMA2CVAL,350,top_mgr,4.0
74,FMA2CVAL,400,J01,-301.2
74,FMA2CVAL,400,top_mgr,13.0
74,FMA2CVAL,450,J01,-328.2
74,FMA2CVAL,450,top_mgr,0.0
74,FMA2CVAL,500,J01,-267.0
74,FMA2CVAL,500,top_mgr,5.0
74,FMA2CVAL,550,J01,-406.4
74,FMA2CVAL,550,top_mgr,3.0
74,FMA2CVAL,600,J01,-796.0
74,FMA2CVAL,600,top_mgr,4.0
74,FMA2CVAL,650,J01,-928.2
74,FMA2CVAL,650,top_mgr,8.0
74,FMA2CVAL,700,J01,-643.2
74,FMA2CVAL,700,top_mgr,4.0
74,FMA2CVAL,750,J01,-140.8
74,FMA2CVAL,750,top_mgr,2.0
74,FMA2CVAL,800,J01,-261.0
74,FMA2CVAL,800,top_mgr,2.0
74,FMA2CVAL,850,J01,-140.0
74,FMA2CVAL,850,top_mgr,1.0
74,FMA2CVAL,900,J01,-74.8
74,FMA2CVAL,900,top_mgr,0.0
74,FMA2CVAL,950,J01,-128.8
74,FMA2CVAL,950,top_mgr,2.0
74,FMA2CVAL,1000,J01,-115.8
74,FMA2CVAL,1000,top_mgr,1.0
74,FMA2CVAL,1050,J01,-113.8
74,FMA2CVAL,1050,top_mgr,2.0
75,FMA2CVAL,50,J01,-312.4
75,FMA2CVAL,50,top_mgr,5.0
75,FMA2CVAL,100,J01,-233.2
75,FMA2CVAL,100,top_mgr,12.0
75,FMA2CVAL,150,J01,-304.0
75,FMA2CVAL,150,top_mgr,2.0
75,FMA2CVAL,200,J01,-658.4
75,FMA2CVAL,200,top_mgr,0.0
75,FMA2CVAL,250,J01,-486.6
75,FMA2CVAL,250,top_mgr,0.0
75,FMA2CVAL,300,J01,-609.0
75,FMA2CVAL,300,top_mgr,1.0
75,FMA2CVAL,350,J01,-325.2
75,FMA2CVAL,350,top_mgr,2.0
75,FMA2CVAL,400,J01,-419.6
75,FMA2CVAL,400,top_mgr,1.0
75,FMA2CVAL,450,J01,-465.4
75,FMA2CVAL,450,top_mgr,9.0
75,FMA2CVAL,500,J01,-265.6
75,FMA2CVAL,500,top_mgr,12.0
75,FMA2CVAL,550,J01,-556.4
75,FMA2CVAL,550,top_mgr,3.0
75,FMA2CVAL,600,J01,-423.0
75,FMA2CVAL,600,top_mgr,0.0
75,FMA2CVAL,650,J01,-689.2
75,FMA2CVAL,650,top_mgr,3.0
75,FMA2CVAL,700,J01,-1362.8
75,FMA2CVAL,700,top_mgr,0.0
75,FMA2CVAL,750,J01,-908.6
75,FMA2CVAL,750,top_mgr,7.0
75,FMA2CVAL,800,J01,-146.6
75,FMA2CVAL,800,top_mgr,6.0
75,FMA2CVAL,850,J01,-204.4
75,FMA2CVAL,850,top_mgr,0.0
75,FMA2CVAL,900,J01,-173.6
75,FMA2CVAL,900,top_mgr,0.0
75,FMA2CVAL,950,J01,-116.4
75,FMA2CVAL,950,top_mgr,5.0
75,FMA2CVAL,1000,J01,-98.8
75,FMA2CVAL,1000,top_mgr,3.0
75,FMA2CVAL,1050,J01,-55.8
75,FMA2CVAL,1050,top_mgr,4.0
76,FMA2CVAL,50,J01,-370.8
76,FMA2CVAL,50,top_mgr,5.0
76,FMA2CVAL,100,J01,-174.6
76,FMA2CVAL,100,top_mgr,11.0
76,FMA2CVAL,150,J01,-498.2
76,FMA2CVAL,150,top_mgr,8.0
76,FMA2CVAL,200,J01,-392.2
