5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4280.0, {'J01': -51.60000000000001, 'top_mgr': 6}, {'J01': 2}, {'J01': 9}, 
4285.0, {'J01': -65.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
4290.0, {'J01': -85.39999999999999, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
4295.0, {'J01': -92.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
4300.0, {'J01': -85.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4305.0, {'J01': -118.80000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
4310.0, {'J01': -131.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
4315.0, {'J01': -158.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
4320.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4325.0, {'J01': -198.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
4330.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
4335.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
4340.0, {'J01': -222.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
4345.0, {'J01': -210.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
4350.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
4355.0, {'J01': -191.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 19}, 
4360.0, {'J01': -218.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4365.0, {'J01': -247.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4370.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4375.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
4380.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4385.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4390.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
4395.0, {'J01': -319.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
4400.0, {'J01': -300.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
4405.0, {'J01': -177.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
4410.0, {'J01': -160.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
4415.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
4420.0, {'J01': -145.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4425.0, {'J01': -173.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4430.0, {'J01': -197.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4435.0, {'J01': -221.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4440.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4445.0, {'J01': -209.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
4450.0, {'J01': -237.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4455.0, {'J01': -204.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4460.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4465.0, {'J01': -247.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4470.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4475.0, {'J01': -197.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4480.0, {'J01': -224.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4485.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4490.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
4495.0, {'J01': -219.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4500.0, {'J01': -235.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4505.0, {'J01': -252.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4510.0, {'J01': -281.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4515.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4520.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
4525.0, {'J01': -335.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4530.0, {'J01': -360.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4535.0, {'J01': -357.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
4540.0, {'J01': -365.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
4545.0, {'J01': -343.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
4550.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
4555.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
4560.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4565.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4570.0, {'J01': -314.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4575.0, {'J01': -341.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4580.0, {'J01': -357.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4585.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4590.0, {'J01': -330.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
4595.0, {'J01': -317.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
4600.0, {'J01': -342.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4605.0, {'J01': -369.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
4610.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4615.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
4620.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4625.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4630.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4635.0, {'J01': -287.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4640.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
4645.0, {'J01': -242.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
4650.0, {'J01': -229.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
4655.0, {'J01': -121.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
4660.0, {'J01': -132.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
4665.0, {'J01': -164.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4670.0, {'J01': -174.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
4675.0, {'J01': -203.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
4680.0, {'J01': -233.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
4685.0, {'J01': -231.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
4690.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
4695.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
4700.0, {'J01': -228.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4705.0, {'J01': -248.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
4710.0, {'J01': -182.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4715.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4720.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4725.0, {'J01': -135.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
4730.0, {'J01': -95.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
4735.0, {'J01': -83.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
4740.0, {'J01': -110.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
4745.0, {'J01': -131.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
4750.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
4755.0, {'J01': -178.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
4760.0, {'J01': -117.80000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
4765.0, {'J01': -108.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
4770.0, {'J01': -136.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
4775.0, {'J01': -153.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
4780.0, {'J01': -84.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
4785.0, {'J01': -98.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
4790.0, {'J01': -71.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
4795.0, {'J01': -34.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
4800.0, {'J01': -55.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
4805.0, {'J01': -84.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4810.0, {'J01': -84.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
4815.0, {'J01': -106.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
4820.0, {'J01': -82.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4825.0, {'J01': -98.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
4830.0, {'J01': -127.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
4835.0, {'J01': -158.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4840.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4845.0, {'J01': -104.19999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
4850.0, {'J01': -113.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
4855.0, {'J01': -95.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 6}, 
4860.0, {'J01': -110.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
4865.0, {'J01': -111.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
4870.0, {'J01': -126.99999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4875.0, {'J01': -129.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4880.0, {'J01': -147.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4885.0, {'J01': -173.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
4890.0, {'J01': -203.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
4895.0, {'J01': -229.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4900.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4905.0, {'J01': -186.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4910.0, {'J01': -213.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4915.0, {'J01': -237.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4920.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4925.0, {'J01': -268.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4930.0, {'J01': -277.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
4935.0, {'J01': -200.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
4940.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
4945.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4950.0, {'J01': -155.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4955.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
4960.0, {'J01': -150.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
4965.0, {'J01': -67.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
4970.0, {'J01': -59.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
4975.0, {'J01': -61.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
4980.0, {'J01': -86.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4985.0, {'J01': -104.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4990.0, {'J01': -107.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4995.0, {'J01': -133.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
5000.0, {'J01': -158.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5005.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
5010.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
5015.0, {'J01': -202.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
5020.0, {'J01': -226.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5025.0, {'J01': -250.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5030.0, {'J01': -276.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
5035.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
5040.0, {'J01': -312.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
5045.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
5050.0, {'J01': -349.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
5055.0, {'J01': -327.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
5060.0, {'J01': -238.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
5065.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
5070.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
5075.0, {'J01': -177.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
5080.0, {'J01': -198.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
5085.0, {'J01': -218.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
5090.0, {'J01': -245.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
5095.0, {'J01': -270.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
5100.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
5105.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
5110.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
5115.0, {'J01': -241.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
5120.0, {'J01': -228.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
5125.0, {'J01': -172.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
5130.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
5135.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
5140.0, {'J01': -211.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
5145.0, {'J01': -209.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
5150.0, {'J01': -127.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
5155.0, {'J01': -150.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
5160.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
5165.0, {'J01': -166.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
5170.0, {'J01': -192.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
5175.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
5180.0, {'J01': -213.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
5185.0, {'J01': -232.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
5190.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
5195.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
5200.0, {'J01': -236.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
5205.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
5210.0, {'J01': -271.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
5215.0, {'J01': -223.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
5220.0, {'J01': -216.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
5225.0, {'J01': -210.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
5230.0, {'J01': -221.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
5235.0, {'J01': -248.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
5240.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
5245.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
5250.0, {'J01': -243.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
5255.0, {'J01': -255.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
5260.0, {'J01': -248.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
5265.0, {'J01': -284.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
5270.0, {'J01': -296.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
5275.0, {'J01': -285.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
5280.0, {'J01': -306.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
5285.0, {'J01': -317.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
5290.0, {'J01': -297.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
5295.0, {'J01': -334.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
5300.0, {'J01': -347.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
5305.0, {'J01': -338.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
5310.0, {'J01': -313.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
5315.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
5320.0, {'J01': -322.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
5325.0, {'J01': -315.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
5330.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
5335.0, {'J01': -342.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
5340.0, {'J01': -199.80000000000004, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
5345.0, {'J01': -118.40000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
5350.0, {'J01': -147.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 11}, 
5355.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
5360.0, {'J01': -102.19999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
5365.0, {'J01': -132.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
5370.0, {'J01': -125.60000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
5375.0, {'J01': -117.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
5380.0, {'J01': -126.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
5385.0, {'J01': -143.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
5390.0, {'J01': -168.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
5395.0, {'J01': -190.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
5400.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
