episode,agent,decision,signal_id,reward
100,MPLight_MM,350,J01,-38.54
100,MPLight_MM,400,J01,-82.381
100,MPLight_MM,450,J01,-32.182
100,MPLight_MM,500,J01,-37.54
100,MPLight_MM,550,J01,-60.268
100,MPLight_MM,600,J01,-59.063
100,MPLight_MM,650,J01,-50.614
100,MPLight_MM,700,J01,-38.341
100,MPLight_MM,750,J01,-29.0
100,MPLight_MM,800,J01,-23.0
100,MPLight_MM,850,J01,-26.0
100,MPLight_MM,900,J01,-22.0
100,MPLight_MM,950,J01,-15.0
100,MPLight_MM,1000,J01,-14.0
100,MPLight_MM,1050,J01,-11.0
